ainoyami|1535|Death Note|7|0|1|Low
ainoyami|28479|Detective Conan Movie 19: The Hellfire Sunflowers|8|0|1|Low
ainoyami|33146|Detective Conan: Let's Try a Curious Experiment!|0|0|1|Low
ainoyami|9366|Kaichou wa Maid-sama!: Omake dayo!|7|0|1|Low
ainoyami|16782|Kotonoha no Niwa|10|0|1|Low
ainoyami|30885|Noragami Aragoto OVA|10|0|1|Low
ainoyami|20767|Noragami OVA|9|0|1|Low
ainoyami|199|Sen to Chihiro no Kamikakushi|9|1|1|Low
ainoyami|25777|Shingeki no Kyojin Season 2|10|12|1|Low
ainoyami|19285|Shingeki no Kyojin: Ano Hi Kara|10|0|1|Low
ainoyami|24833|Ansatsu Kyoushitsu|10|22|2|Low
ainoyami|9919|Ao no Exorcist|7|25|2|Low
ainoyami|33506|Ao no Exorcist: Kyoto Fujouou-hen|6|12|2|Low
ainoyami|7674|Bakuman.|9|25|2|Low
ainoyami|10030|Bakuman. 2nd Season|9|25|2|Low
ainoyami|22789|Barakamon|10|12|2|Low
ainoyami|25045|Barakamon: Mijikamon|0|13|2|Low
ainoyami|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
ainoyami|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
ainoyami|11843|Danshi Koukousei no Nichijou|10|12|2|Low
ainoyami|779|Detective Conan Movie 01: The Timed Skyscraper|9|1|2|Low
ainoyami|780|Detective Conan Movie 02: The Fourteenth Target|8|1|2|Low
ainoyami|781|Detective Conan Movie 03: The Last Wizard of the Century|9|1|2|Low
ainoyami|1364|Detective Conan Movie 05: Countdown to Heaven|10|1|2|Low
ainoyami|1365|Detective Conan Movie 06: The Phantom of Baker Street|8|1|2|Low
ainoyami|1506|Detective Conan Movie 10: Requiem of the Detectives|10|1|2|Low
ainoyami|6467|Detective Conan Movie 14: The Lost Ship in the Sky|8|1|2|Low
ainoyami|6746|Durarara!!|7|24|2|Low
ainoyami|8408|Durarara!! Specials|9|2|2|Low
ainoyami|27833|Durarara!!x2 Ketsu|9|12|2|Low
ainoyami|32915|Durarara!!x2 Ketsu: Dufufufu!!|8|1|2|Low
