A-hobbit|31771|Amanchu!|0|4|1|Low
A-hobbit|15085|Amnesia|0|7|1|Low
A-hobbit|16518|Arata Kangatari|0|1|1|Low
A-hobbit|11241|Brave 10|0|6|1|Low
A-hobbit|15109|Cuticle Tantei Inaba|8|3|1|Low
A-hobbit|16355|Dansai Bunri no Crime Edge|0|1|1|Low
A-hobbit|32494|Days (TV)|0|0|1|Low
A-hobbit|6880|Deadman Wonderland|0|2|1|Low
A-hobbit|17895|Golden Time|0|3|1|Low
A-hobbit|10793|Guilty Crown|0|10|1|Low
A-hobbit|15809|Hataraku Maou-sama!|0|2|1|Low
A-hobbit|28825|Himouto! Umaru-chan|0|1|1|Low
A-hobbit|9938|Ikoku Meiro no Croisée The Animation|0|1|1|Low
A-hobbit|16035|Karneval|0|2|1|Low
A-hobbit|14833|Maoyuu Maou Yuusha|0|3|1|Low
A-hobbit|8795|Panty & Stocking with Garterbelt|0|1|1|Low
A-hobbit|13601|Psycho-Pass|0|0|1|Low
A-hobbit|14921|RDG: Red Data Girl|0|2|1|Low
A-hobbit|16498|Shingeki no Kyojin|0|1|1|Low
A-hobbit|33433|Shuumatsu no Izetta|0|4|1|Low
A-hobbit|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|0|1|1|Low
A-hobbit|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|2|1|Low
A-hobbit|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|2|1|Low
A-hobbit|3269|.hack//G.U. Trilogy|8|1|2|Low
A-hobbit|299|.hack//Liminality|7|4|2|Low
A-hobbit|873|.hack//Roots|8|26|2|Low
A-hobbit|48|.hack//Sign|8|26|2|Low
A-hobbit|298|.hack//Tasogare no Udewa Densetsu|7|12|2|Low
A-hobbit|5525|07-Ghost|9|25|2|Low
A-hobbit|6682|11eyes|7|12|2|Low
A-hobbit|2467|3 Choume no Tama: Uchi no Tama Shirimasenka?|8|35|2|Low
A-hobbit|300|3x3 Eyes|7|4|2|Low
A-hobbit|4709|Aesop's World|9|26|2|Low
A-hobbit|3835|Ai no Gakkou Cuore Monogatari|9|26|2|Low
A-hobbit|2548|Ai no Wakakusa Monogatari|9|48|2|Low
A-hobbit|2554|Ai Shoujo Pollyanna Story|8|51|2|Low
A-hobbit|101|Air|7|13|2|Low
A-hobbit|857|Air Gear|8|25|2|Low
A-hobbit|713|Air Movie|7|1|2|Low
A-hobbit|102|Aishiteruze Baby★★|9|26|2|Low
A-hobbit|1485|Akachan to Boku|10|35|2|Low
A-hobbit|283|Akage no Anne|8|50|2|Low
A-hobbit|4744|Akaneiro ni Somaru Saka|7|12|2|Low
A-hobbit|5112|Akikan!|7|12|2|Low
A-hobbit|47|Akira|8|1|2|Low
A-hobbit|3843|Ali Baba to 40-hiki no Touzoku|7|1|2|Low
A-hobbit|3549|Allison to Lillia|8|26|2|Low
A-hobbit|2225|Alps no Shoujo Heidi|8|52|2|Low
A-hobbit|4389|Amada Anime Series: Super Mario Brothers|6|3|2|Low
A-hobbit|3359|Amatsuki|8|13|2|Low
A-hobbit|6547|Angel Beats!|10|13|2|Low
A-hobbit|1640|Angel's Feather|4|2|2|Low
A-hobbit|2810|Anime Himitsu no Hanazono|7|39|2|Low
A-hobbit|2333|Anime Sanjuushi|7|52|2|Low
A-hobbit|2334|Anime Sanjuushi: Aramis no Bouken|7|1|2|Low
A-hobbit|11111|Another|9|12|2|Low
A-hobbit|9919|Ao no Exorcist|9|25|2|Low
A-hobbit|7193|Aoi Bungaku Series|9|12|2|Low
A-hobbit|1327|Aoki Densetsu Shoot!|7|58|2|Low
A-hobbit|4099|Appaga Piryohae|8|1|2|Low
A-hobbit|2969|Appleseed Saga Ex Machina|8|1|2|Low
A-hobbit|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|6|1|2|Low
A-hobbit|2825|Arabian Nights: Sindbad no Bouken (TV)|7|52|2|Low
A-hobbit|2576|Araiguma Rascal|9|52|2|Low
A-hobbit|7647|Arakawa Under the Bridge|7|13|2|Low
A-hobbit|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
A-hobbit|4074|Arano no Sakebi Koe: Hoero, Buck|8|1|2|Low
A-hobbit|55|Arc the Lad|7|26|2|Low
A-hobbit|1028|Arete Hime|10|1|2|Low
A-hobbit|2402|Ashita no Joe|8|79|2|Low
A-hobbit|2921|Ashita no Joe 2|7|47|2|Low
A-hobbit|2922|Ashita no Joe 2 (Movie)|0|1|2|Low
A-hobbit|971|Astro Boy: Tetsuwan Atom|5|50|2|Low
A-hobbit|4999|Asu no Yoichi!|8|12|2|Low
A-hobbit|5342|Asura Cryin'|7|13|2|Low
A-hobbit|6676|Asura Cryin' 2|7|13|2|Low
A-hobbit|3166|Ayakashi|8|12|2|Low
A-hobbit|586|Ayakashi: Japanese Classic Horror|7|11|2|Low
A-hobbit|104|Ayashi no Ceres|8|24|2|Low
A-hobbit|286|B'T X|9|25|2|Low
A-hobbit|1736|B'T X Neo|9|14|2|Low
A-hobbit|2789|B-Legend! Battle B-Daman|7|52|2|Low
A-hobbit|722|Baby☆Love|7|1|2|Low
A-hobbit|2251|Baccano!|9|13|2|Low
A-hobbit|2156|Bakugan Battle Brawlers|9|52|2|Low
A-hobbit|7674|Bakuman.|9|25|2|Low
A-hobbit|2705|Bakusou Kyoudai Let's & Go|6|51|2|Low
A-hobbit|2706|Bakusou Kyoudai Let's & Go WGP|7|51|2|Low
A-hobbit|288|Bakuten Shoot Beyblade|7|51|2|Low
A-hobbit|1668|Bakuten Shoot Beyblade G Revolution|7|52|2|Low
A-hobbit|2986|Bamboo Blade|7|26|2|Low
A-hobbit|2824|Barbapapa Sekai wo Mawaru|6|50|2|Low
A-hobbit|5675|Basquash!|8|26|2|Low
A-hobbit|57|Beck|8|26|2|Low
A-hobbit|348|Binzume Yousei|8|13|2|Low
A-hobbit|530|Bishoujo Senshi Sailor Moon|6|46|2|Low
A-hobbit|740|Bishoujo Senshi Sailor Moon R|6|43|2|Low
A-hobbit|531|Bishoujo Senshi Sailor Moon R: The Movie|7|1|2|Low
A-hobbit|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
A-hobbit|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|6|1|2|Low
A-hobbit|1239|Bishoujo Senshi Sailor Moon SuperS|6|39|2|Low
A-hobbit|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|6|1|2|Low
A-hobbit|996|Bishoujo Senshi Sailor Moon: Sailor Stars|6|34|2|Low
A-hobbit|1498|Black Blood Brothers|8|12|2|Low
A-hobbit|68|Black Cat|10|23|2|Low
A-hobbit|3407|Blassreiter|9|24|2|Low
A-hobbit|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
A-hobbit|762|Bleach: Memories in the Rain|8|1|2|Low
A-hobbit|834|Bleach: The Sealed Sword Frenzy|8|1|2|Low
A-hobbit|150|Blood+|8|50|2|Low
A-hobbit|405|Blood: The Last Vampire|7|1|2|Low
A-hobbit|1222|Bokura ga Ita|5|26|2|Low
A-hobbit|1672|Bomberman B-Daman Bakugaiden|7|48|2|Low
A-hobbit|751|Bomberman Jetters|5|52|2|Low
A-hobbit|3460|Bosco Daibouken|8|26|2|Low
A-hobbit|3637|Bouken Yuuki Pluster World|7|52|2|Low
A-hobbit|4177|Bounen no Xamdou|0|26|2|Low
A-hobbit|1681|Brave Story|10|1|2|Low
A-hobbit|3389|Bus Gamer|7|3|2|Low
A-hobbit|1536|Busou Renkin|8|26|2|Low
A-hobbit|406|Buzzer Beater|7|13|2|Low
A-hobbit|1689|Byousoku 5 Centimeter|10|3|2|Low
A-hobbit|2827|Calimero|8|45|2|Low
A-hobbit|5356|Canaan|8|13|2|Low
A-hobbit|2800|Candy Candy|6|115|2|Low
A-hobbit|723|Candy Candy (Movie)|7|1|2|Low
A-hobbit|2802|Candy Candy: Candy no Natsu Yasumi|6|1|2|Low
A-hobbit|2801|Candy Candy: Haru no Yobigoe|7|1|2|Low
A-hobbit|2116|Captain Tsubasa|8|128|2|Low
A-hobbit|1674|Captain Tsubasa J|8|47|2|Low
A-hobbit|1614|Captain Tsubasa: Road to 2002|8|52|2|Low
A-hobbit|232|Cardcaptor Sakura|9|70|2|Low
A-hobbit|371|Cardcaptor Sakura Movie 1|7|1|2|Low
A-hobbit|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|9|1|2|Low
A-hobbit|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|7|1|2|Low
A-hobbit|4975|ChäoS;HEAd|7|12|2|Low
A-hobbit|3841|Chi's Sweet Home|7|104|2|Low
A-hobbit|951|Chibi Maruko-chan|8|142|2|Low
A-hobbit|3203|Chibi Maruko-chan Movie|7|1|2|Low
A-hobbit|310|Chiisana Obake Acchi, Kocchi, Socchi|10|50|2|Low
A-hobbit|9119|Chirorin Mura Monogatari|7|170|2|Low
A-hobbit|59|Chobits|8|26|2|Low
A-hobbit|1219|Chocotto Sister|4|24|2|Low
A-hobbit|1069|Chou Denji Machine Voltes V|0|40|2|Low
A-hobbit|1068|Chou Denji Robo Combattler V|6|54|2|Low
A-hobbit|2127|Chouja Raideen|6|38|2|Low
A-hobbit|833|Choujuushin Gravion|7|13|2|Low
A-hobbit|2703|Chousoku Spinner|7|22|2|Low
A-hobbit|4186|Chrome Shelled Regios|8|24|2|Low
A-hobbit|2817|Cinderella Monogatari|8|26|2|Low
A-hobbit|2274|CLAMP in Wonderland|8|1|2|Low
A-hobbit|2768|CLAMP in Wonderland 2|7|1|2|Low
A-hobbit|2167|Clannad|10|23|2|Low
A-hobbit|1723|Clannad Movie|8|1|2|Low
A-hobbit|4181|Clannad: After Story|9|24|2|Low
A-hobbit|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
A-hobbit|1818|Claymore|8|26|2|Low
A-hobbit|69|Cluster Edge|8|25|2|Low
A-hobbit|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
A-hobbit|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
A-hobbit|2124|Code Geass: Hangyaku no Lelouch Recaps|9|2|2|Low
A-hobbit|11703|Code:Breaker|0|13|2|Low
A-hobbit|111|Corrector Yui|7|52|2|Low
A-hobbit|514|Cossette no Shouzou|8|3|2|Low
A-hobbit|4690|Cyborg 009 (1979)|8|50|2|Low
A-hobbit|1678|Cyborg 009: The Cyborg Soldier|8|52|2|Low
A-hobbit|1482|D.Gray-man|9|103|2|Low
A-hobbit|2285|D.I.C.E.|5|40|2|Low
A-hobbit|61|D.N.Angel|8|26|2|Low
A-hobbit|233|Daa! Daa! Daa!|8|78|2|Low
A-hobbit|2913|Daisougen no Chiisana Tenshi: Bush Baby|7|40|2|Low
A-hobbit|3202|Daisuki! Hello Kitty|0|13|2|Low
A-hobbit|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
A-hobbit|3116|Dash! Yonkurou|8|25|2|Low
A-hobbit|292|Dear Boys|7|26|2|Low
A-hobbit|1535|Death Note|9|37|2|Low
A-hobbit|2994|Death Note: Rewrite|9|2|2|Low
A-hobbit|1221|Demashita! Powerpuff Girls Z|6|52|2|Low
A-hobbit|660|Denshin Mamotte Shugogetten|7|8|2|Low
A-hobbit|3702|Detroit Metal City|9|12|2|Low
A-hobbit|1726|Devil May Cry|9|12|2|Low
A-hobbit|293|Di Gi Charat|8|16|2|Low
A-hobbit|1757|Di Gi Charat Christmas Special|8|1|2|Low
A-hobbit|1756|Di Gi Charat Natsuyasumi Special|7|4|2|Low
A-hobbit|1683|Di Gi Charat Nyo|8|104|2|Low
A-hobbit|1755|Di Gi Charat Ohanami Special|7|4|2|Low
A-hobbit|1754|Di Gi Charat Summer Special 2000|7|4|2|Low
A-hobbit|1758|Di Gi Charat Tsuyu Specials|8|7|2|Low
A-hobbit|1753|Di Gi Charat: Kuchi Kara Bazooka|7|1|2|Low
A-hobbit|552|Digimon Adventure|10|54|2|Low
A-hobbit|1313|Digimon Adventure 02|0|50|2|Low
A-hobbit|2962|Digimon Adventure 02 Movies|9|1|2|Low
A-hobbit|2398|Digimon Adventure 02: Diablomon no Gyakushuu|9|1|2|Low
A-hobbit|2961|Digimon Adventure Movie|9|1|2|Low
A-hobbit|2397|Digimon Adventure: Bokura no War Game!|9|1|2|Low
A-hobbit|1132|Digimon Frontier|8|50|2|Low
A-hobbit|3031|Digimon Frontier: Ornismon Fukkatsu!!|9|1|2|Low
A-hobbit|859|Digimon Savers|9|48|2|Low
A-hobbit|874|Digimon Tamers|10|51|2|Low
A-hobbit|3032|Digimon Tamers: Boukensha-tachi no Tatakai|9|1|2|Low
A-hobbit|3033|Digimon Tamers: Bousou Digimon Tokkyuu|9|1|2|Low
A-hobbit|501|Doraemon|0|26|2|Low
A-hobbit|2471|Doraemon (1979)|0|1787|2|Low
A-hobbit|2677|Doraemon Movie 11: Nobita to Animal Planet|0|1|2|Low
A-hobbit|2655|Doraemon Movie 23: Nobita to Robot Kingdom|0|1|2|Low
A-hobbit|2393|Doraemon Movie 24: Nobita to Fushigi Kaze Tsukai|0|1|2|Low
A-hobbit|2392|Doraemon Movie 26: Nobita no Kyouryuu 2006|0|1|2|Low
A-hobbit|2660|Doraemon: Nobita's the Night Before a Wedding|0|1|2|Low
A-hobbit|223|Dragon Ball|0|153|2|Low
A-hobbit|813|Dragon Ball Z|0|276|2|Low
A-hobbit|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|0|1|2|Low
A-hobbit|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|0|1|2|Low
A-hobbit|2229|Dragon Quest: Dai no Daibouken (TV)|8|46|2|Low
A-hobbit|2795|Dragonaut: The Resonance|6|25|2|Low
A-hobbit|3230|Druaga no Tou: The Aegis of Uruk|8|12|2|Low
A-hobbit|1685|Duel Masters|7|26|2|Low
A-hobbit|6746|Durarara!!|9|24|2|Low
A-hobbit|4789|ef: A Tale of Melodies.|8|12|2|Low
A-hobbit|2924|ef: A Tale of Memories.|8|12|2|Low
A-hobbit|116|El Hazard: The Wanderers|5|26|2|Low
A-hobbit|226|Elfen Lied|6|13|2|Low
A-hobbit|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|6|1|2|Low
A-hobbit|1250|Erementar Gerad|8|26|2|Low
A-hobbit|790|Ergo Proxy|9|23|2|Low
A-hobbit|393|Escaflowne|0|1|2|Low
A-hobbit|5088|Fabre-sensei wa Meitantei|7|26|2|Low
A-hobbit|6702|Fairy Tail|10|175|2|Low
A-hobbit|12049|Fairy Tail Movie 1: Houou no Miko|0|1|2|Low
A-hobbit|356|Fate/stay night|9|24|2|Low
A-hobbit|119|Final Approach|7|13|2|Low
A-hobbit|317|Final Fantasy VII: Advent Children|9|1|2|Low
A-hobbit|408|Final Fantasy VII: Last Order|0|1|2|Low
A-hobbit|1361|Final Fantasy: The Spirits Within|6|1|2|Low
A-hobbit|725|First Kiss Monogatari|0|1|2|Low
A-hobbit|2553|Flanders no Inu|0|52|2|Low
A-hobbit|2623|Flanders no Inu (Movie)|9|1|2|Low
A-hobbit|227|FLCL|8|6|2|Low
A-hobbit|120|Fruits Basket|10|26|2|Low
A-hobbit|71|Full Metal Panic!|10|24|2|Low
A-hobbit|73|Full Metal Panic! The Second Raid|0|13|2|Low
A-hobbit|72|Full Metal Panic? Fumoffu|0|12|2|Low
A-hobbit|122|Full Moon wo Sagashite|10|52|2|Low
A-hobbit|121|Fullmetal Alchemist|0|51|2|Low
A-hobbit|908|Fullmetal Alchemist: Premium Collection|0|3|2|Low
A-hobbit|2572|Fushigi no Kuni no Alice|7|52|2|Low
A-hobbit|1251|Fushigi no Umi no Nadia|7|39|2|Low
A-hobbit|123|Fushigi Yuugi|9|52|2|Low
A-hobbit|380|Fushigi Yuugi OVA|0|3|2|Low
A-hobbit|381|Fushigi Yuugi: Dai Ni Bu|0|6|2|Low
A-hobbit|124|Fushigi Yuugi: Eikouden|8|4|2|Low
A-hobbit|5670|GA: Geijutsuka Art Design Class|6|12|2|Low
A-hobbit|2890|Gake no Ue no Ponyo|9|1|2|Low
A-hobbit|3053|Ganbare! Kickers|0|26|2|Low
A-hobbit|127|Gate Keepers|6|24|2|Low
A-hobbit|3012|Gekitou! Crush Gear Turbo|7|68|2|Low
A-hobbit|129|Gensoumaden Saiyuuki|0|50|2|Low
A-hobbit|132|GetBackers|8|49|2|Low
A-hobbit|1571|Ghost Hunt|9|25|2|Low
A-hobbit|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|0|1|2|Low
A-hobbit|2449|Ghost in the Shell: Stand Alone Complex - The Laughing Man|0|1|2|Low
A-hobbit|2448|Ghost in the Shell: Stand Alone Complex 2nd GIG - Individual Eleven|9|1|2|Low
A-hobbit|1581|Gift: Eternal Rainbow|0|12|2|Low
A-hobbit|476|Ginban Kaleidoscope|8|12|2|Low
A-hobbit|915|Ginga Densetsu Weed|0|26|2|Low
A-hobbit|589|Ginga Nagareboshi Gin|0|21|2|Low
A-hobbit|3907|Ginga Sengoku Gunyuuden Rai|8|52|2|Low
A-hobbit|1491|Ginga Tetsudou 999|0|113|2|Low
A-hobbit|918|Gintama|10|201|2|Low
A-hobbit|336|Ginyuu Mokushiroku Meine Liebe|7|13|2|Low
A-hobbit|456|Gokujou Seitokai|7|26|2|Low
A-hobbit|2416|Grander Musashi RV|7|39|2|Low
A-hobbit|243|Gravitation|0|13|2|Low
A-hobbit|507|Gravitation: Lyrics of Love|4|2|2|Low
A-hobbit|4060|Grimm Masterpiece Theater|9|24|2|Low
A-hobbit|4061|Grimm Masterpiece Theater II|0|23|2|Low
A-hobbit|246|Groove Adventure Rave|8|51|2|Low
A-hobbit|5041|Guin Saga|0|26|2|Low
A-hobbit|3299|H2O: Footprints in the Sand|7|12|2|Low
A-hobbit|16|Hachimitsu to Clover|9|24|2|Low
A-hobbit|1142|Hachimitsu to Clover II|8|12|2|Low
A-hobbit|1824|Hadashi no Gen|8|1|2|Low
A-hobbit|1825|Hadashi no Gen 2|0|1|2|Low
A-hobbit|515|Hajimari no Boukensha-tachi: Legend of Crystania|0|1|2|Low
A-hobbit|3710|Hakaba Kitarou|7|11|2|Low
A-hobbit|15613|Hakkenden: Touhou Hakken Ibun|8|13|2|Low
A-hobbit|6895|Hakuouki|8|12|2|Low
A-hobbit|4551|Hakushaku to Yousei|8|12|2|Low
A-hobbit|2804|Hana no Mahoutsukai Mary Bell|7|50|2|Low
A-hobbit|5835|Hanasakeru Seishounen|8|39|2|Low
A-hobbit|1570|Happiness!|7|12|2|Low
A-hobbit|247|Harukanaru Toki no Naka de: Hachiyou Shou|8|26|2|Low
A-hobbit|1906|Harukanaru Toki no Naka de: Maihitoyo|0|1|2|Low
A-hobbit|3298|Hatenkou Yuugi|8|10|2|Low
A-hobbit|2026|Hayate no Gotoku!|7|52|2|Low
