aambaashae|48|.hack//Sign|9|26|2|Low
aambaashae|298|.hack//Tasogare no Udewa Densetsu|0|12|2|Low
aambaashae|6547|Angel Beats!|7|13|2|Low
aambaashae|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
aambaashae|1224|Aquarian Age: Sign for Evolution|0|13|2|Low
aambaashae|28249|Arslan Senki (TV)|6|25|2|Low
aambaashae|66|Azumanga Daioh|8|26|2|Low
aambaashae|659|Azumanga Daioh: Gekijou Tanpen|0|1|2|Low
aambaashae|5081|Bakemonogatari|8|15|2|Low
aambaashae|67|Basilisk: Kouga Ninpou Chou|7|24|2|Low
aambaashae|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
aambaashae|740|Bishoujo Senshi Sailor Moon R|0|43|2|Low
aambaashae|531|Bishoujo Senshi Sailor Moon R: The Movie|0|1|2|Low
aambaashae|532|Bishoujo Senshi Sailor Moon S|0|38|2|Low
aambaashae|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|0|1|2|Low
aambaashae|1239|Bishoujo Senshi Sailor Moon SuperS|0|39|2|Low
aambaashae|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|0|1|2|Low
aambaashae|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|0|1|2|Low
aambaashae|58|Blue Gender|2|26|2|Low
aambaashae|1380|Blue Gender: The Warrior|0|1|2|Low
aambaashae|31043|Boku dake ga Inai Machi|8|12|2|Low
aambaashae|31964|Boku no Hero Academia|8|13|2|Low
aambaashae|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
aambaashae|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
aambaashae|1222|Bokura ga Ita|9|26|2|Low
aambaashae|1689|Byousoku 5 Centimeter|7|3|2|Low
aambaashae|5356|Canaan|8|13|2|Low
aambaashae|232|Cardcaptor Sakura|0|70|2|Low
aambaashae|2167|Clannad|9|23|2|Low
aambaashae|4181|Clannad: After Story|9|24|2|Low
aambaashae|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
aambaashae|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
aambaashae|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
aambaashae|8142|Colorful (Movie)|10|1|2|Low
aambaashae|289|Comic Party|0|13|2|Low
aambaashae|706|Comic Party Revolution|0|13|2|Low
