AnimeDude_14|1604|Katekyo Hitman Reborn!|10|110|1|Low
AnimeDude_14|35062|Mahoutsukai no Yome|0|14|1|Low
AnimeDude_14|21|One Piece|10|827|1|Low
AnimeDude_14|7724|Shiki|0|3|1|Low
AnimeDude_14|713|Air Movie|9|1|2|Low
AnimeDude_14|6547|Angel Beats!|10|13|2|Low
AnimeDude_14|9062|Angel Beats! Specials|10|2|2|Low
AnimeDude_14|10067|Angel Beats!: Another Epilogue|9|1|2|Low
AnimeDude_14|31519|Anitore! EX|6|12|2|Low
AnimeDude_14|11111|Another|9|12|2|Low
AnimeDude_14|11701|Another: The Other - Inga|8|1|2|Low
AnimeDude_14|24833|Ansatsu Kyoushitsu|10|22|2|Low
AnimeDude_14|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
AnimeDude_14|32863|Ansatsu Kyoushitsu 2nd Season: Kagaijugyou-hen|7|8|2|Low
AnimeDude_14|33513|Ansatsu Kyoushitsu: 365-nichi no Jikan|7|1|2|Low
AnimeDude_14|28405|Ansatsu Kyoushitsu: Deai no Jikan|8|1|2|Low
AnimeDude_14|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|8|1|2|Low
AnimeDude_14|9919|Ao no Exorcist|9|25|2|Low
AnimeDude_14|32878|ēlDLIVE|8|12|2|Low
AnimeDude_14|6347|Baka to Test to Shoukanjuu|9|13|2|Low
AnimeDude_14|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
AnimeDude_14|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|7|1|2|Low
AnimeDude_14|5081|Bakemonogatari|8|15|2|Low
AnimeDude_14|14751|Bishoujo Senshi Sailor Moon Crystal|8|26|2|Low
AnimeDude_14|31733|Bishoujo Senshi Sailor Moon Crystal Season III|8|13|2|Low
AnimeDude_14|20787|Black Bullet|8|13|2|Low
AnimeDude_14|31043|Boku dake ga Inai Machi|9|12|2|Low
AnimeDude_14|31964|Boku no Hero Academia|10|13|2|Low
AnimeDude_14|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
AnimeDude_14|357|Bokusatsu Tenshi Dokuro-chan|8|4|2|Low
AnimeDude_14|28755|Boruto: Naruto the Movie|8|1|2|Low
AnimeDude_14|1689|Byousoku 5 Centimeter|9|3|2|Low
AnimeDude_14|16157|Choujigen Game Neptune The Animation|9|12|2|Low
AnimeDude_14|20479|Choujigen Game Neptune The Animation: Yakusoku no Eien - True End|9|1|2|Low
AnimeDude_14|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
AnimeDude_14|13807|Corpse Party: Missing Footage|6|1|2|Low
AnimeDude_14|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
AnimeDude_14|32370|D.Gray-man Hallow|9|13|2|Low
AnimeDude_14|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|10|1|2|Low
AnimeDude_14|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|10|12|2|Low
AnimeDude_14|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|9|11|2|Low
AnimeDude_14|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
AnimeDude_14|32494|Days (TV)|8|24|2|Low
AnimeDude_14|552|Digimon Adventure|9|54|2|Low
AnimeDude_14|10691|Downloader|9|1|2|Low
AnimeDude_14|3312|Dr. Slump|8|74|2|Low
AnimeDude_14|223|Dragon Ball|8|153|2|Low
AnimeDude_14|225|Dragon Ball GT|7|64|2|Low
AnimeDude_14|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|7|1|2|Low
AnimeDude_14|30694|Dragon Ball Super|9|131|2|Low
AnimeDude_14|813|Dragon Ball Z|9|291|2|Low
AnimeDude_14|14837|Dragon Ball Z Movie 14: Kami to Kami|9|1|2|Low
AnimeDude_14|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|8|1|2|Low
AnimeDude_14|226|Elfen Lied|9|13|2|Low
AnimeDude_14|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
AnimeDude_14|22043|Fairy Tail (2014)|9|102|2|Low
AnimeDude_14|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AnimeDude_14|30544|Gakusen Toshi Asterisk|7|12|2|Low
AnimeDude_14|20583|Haikyuu!!|9|25|2|Low
AnimeDude_14|31109|Hatsukoi Monster|7|12|2|Low
AnimeDude_14|24703|High School DxD BorN|7|12|2|Low
AnimeDude_14|32215|High School DxD BorN: Yomigaeranai Fushichou|7|1|2|Low
AnimeDude_14|8074|Highschool of the Dead|8|12|2|Low
AnimeDude_14|9515|Highschool of the Dead: Drifters of the Dead|8|1|2|Low
AnimeDude_14|28825|Himouto! Umaru-chan|8|12|2|Low
AnimeDude_14|256|Hoshi no Koe|10|1|2|Low
AnimeDude_14|10079|Hoshizora e Kakaru Hashi|7|12|2|Low
AnimeDude_14|578|Hotaru no Haka|9|1|2|Low
AnimeDude_14|10408|Hotarubi no Mori e|10|1|2|Low
AnimeDude_14|431|Howl no Ugoku Shiro|8|1|2|Low
AnimeDude_14|11013|Inu x Boku SS|8|12|2|Low
AnimeDude_14|13403|Inu x Boku SS Special|9|1|2|Low
AnimeDude_14|33740|Katekyo Hitman Reborn! x ēlDLIVE Special|8|1|2|Low
AnimeDude_14|32281|Kimi no Na wa.|10|1|2|Low
AnimeDude_14|31798|Kiznaiver|9|12|2|Low
AnimeDude_14|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
AnimeDude_14|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|0|10|2|Low
AnimeDude_14|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|10|1|2|Low
AnimeDude_14|8841|Kore wa Zombie Desu ka?|8|12|2|Low
AnimeDude_14|10790|Kore wa Zombie Desu ka? of the Dead|8|10|2|Low
AnimeDude_14|34389|Koro-sensei Quest!|0|12|2|Low
AnimeDude_14|11771|Kuroko no Basket|8|25|2|Low
AnimeDude_14|4898|Kuroshitsuji|9|24|2|Low
AnimeDude_14|6707|Kuroshitsuji II|7|12|2|Low
AnimeDude_14|9136|Kuroshitsuji II Specials|9|6|2|Low
AnimeDude_14|31812|Kuroshitsuji Movie: Book of the Atlantic|9|1|2|Low
AnimeDude_14|22145|Kuroshitsuji: Book of Circus|9|10|2|Low
AnimeDude_14|23317|Kuroshitsuji: Book of Murder|10|2|2|Low
AnimeDude_14|6793|Kuroshitsuji: Sono Shitsuji, Kougyou|8|1|2|Low
AnimeDude_14|32526|Love Live! Sunshine!!|8|13|2|Low
AnimeDude_14|4472|Lucky☆Star: Original na Visual to Animation|10|1|2|Low
AnimeDude_14|33003|Mahou Shoujo Ikusei Keikaku|8|12|2|Low
AnimeDude_14|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|9|3|2|Low
AnimeDude_14|2985|Majin Tantei Nougami Neuro|9|25|2|Low
AnimeDude_14|512|Majo no Takkyuubin|9|1|2|Low
AnimeDude_14|33487|Masamune-kun no Revenge|8|12|2|Low
AnimeDude_14|32438|Mayoiga|6|12|2|Low
AnimeDude_14|10620|Mirai Nikki|10|26|2|Low
AnimeDude_14|16762|Mirai Nikki: Redial|9|1|2|Low
AnimeDude_14|32182|Mob Psycho 100|9|12|2|Low
AnimeDude_14|164|Mononoke Hime|9|1|2|Low
AnimeDude_14|9181|Motto To LOVE-Ru|9|12|2|Low
AnimeDude_14|31442|Musaigen no Phantom World|9|13|2|Low
AnimeDude_14|30016|Nanbaka|8|13|2|Low
