Admiral_Awesome|36456|Boku no Hero Academia 3rd Season|0|18|1|Low
Admiral_Awesome|30|Neon Genesis Evangelion|0|11|1|Low
Admiral_Awesome|6547|Angel Beats!|8|13|2|Low
Admiral_Awesome|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Admiral_Awesome|9919|Ao no Exorcist|5|25|2|Low
Admiral_Awesome|2251|Baccano!|8|13|2|Low
Admiral_Awesome|3901|Baccano! Specials|7|3|2|Low
Admiral_Awesome|6347|Baka to Test to Shoukanjuu|6|13|2|Low
Admiral_Awesome|5081|Bakemonogatari|9|15|2|Low
Admiral_Awesome|31043|Boku dake ga Inai Machi|8|12|2|Low
Admiral_Awesome|31964|Boku no Hero Academia|7|13|2|Low
Admiral_Awesome|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
Admiral_Awesome|33080|Brotherhood: Final Fantasy XV|7|5|2|Low
Admiral_Awesome|1689|Byousoku 5 Centimeter|9|3|2|Low
Admiral_Awesome|2167|Clannad|7|23|2|Low
Admiral_Awesome|4181|Clannad: After Story|9|24|2|Low
Admiral_Awesome|1535|Death Note|8|37|2|Low
Admiral_Awesome|35120|Devilman: Crybaby|9|10|2|Low
Admiral_Awesome|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|7|1|2|Low
Admiral_Awesome|6746|Durarara!!|8|24|2|Low
Admiral_Awesome|23199|Durarara!!x2 Shou|7|12|2|Low
Admiral_Awesome|227|FLCL|10|6|2|Low
Admiral_Awesome|43|Ghost in the Shell|8|1|2|Low
Admiral_Awesome|21855|Hanamonogatari|9|5|2|Low
Admiral_Awesome|15809|Hataraku Maou-sama!|8|13|2|Low
Admiral_Awesome|15225|Hentai Ouji to Warawanai Neko.|7|12|2|Low
Admiral_Awesome|5630|Higashi no Eden|8|11|2|Low
Admiral_Awesome|21327|Isshuukan Friends.|8|12|2|Low
Admiral_Awesome|14719|JoJo no Kimyou na Bouken (TV)|8|26|2|Low
Admiral_Awesome|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|9|39|2|Low
Admiral_Awesome|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|9|24|2|Low
Admiral_Awesome|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|9|24|2|Low
Admiral_Awesome|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
Admiral_Awesome|18679|Kill la Kill|8|24|2|Low
Admiral_Awesome|32281|Kimi no Na wa.|8|1|2|Low
Admiral_Awesome|33082|Kingsglaive: Final Fantasy XV|7|1|2|Low
Admiral_Awesome|9260|Kizumonogatari I: Tekketsu-hen|9|1|2|Low
Admiral_Awesome|31757|Kizumonogatari II: Nekketsu-hen|9|1|2|Low
Admiral_Awesome|31758|Kizumonogatari III: Reiketsu-hen|9|1|2|Low
