Ally_taichou3|18277|Strike the Blood|0|24|1|Low
Ally_taichou3|5525|07-Ghost|0|25|2|Low
Ally_taichou3|22199|Akame ga Kill!|0|24|2|Low
Ally_taichou3|1640|Angel's Feather|0|2|2|Low
Ally_taichou3|11111|Another|0|12|2|Low
Ally_taichou3|9919|Ao no Exorcist|0|25|2|Low
Ally_taichou3|11266|Ao no Exorcist: Kuro no Iede|0|1|2|Low
Ally_taichou3|2986|Bamboo Blade|0|26|2|Low
Ally_taichou3|368|Bible Black|0|6|2|Low
Ally_taichou3|1401|Bible Black: New Testament|0|6|2|Low
Ally_taichou3|1498|Black Blood Brothers|0|12|2|Low
Ally_taichou3|269|Bleach|10|366|2|High
Ally_taichou3|1686|Bleach Movie 1: Memories of Nobody|0|1|2|Low
Ally_taichou3|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|0|1|2|Low
Ally_taichou3|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|0|1|2|Low
Ally_taichou3|8247|Bleach Movie 4: Jigoku-hen|0|1|2|Low
Ally_taichou3|762|Bleach: Memories in the Rain|0|1|2|Low
Ally_taichou3|834|Bleach: The Sealed Sword Frenzy|0|1|2|Low
Ally_taichou3|150|Blood+|0|50|2|Low
Ally_taichou3|10490|Blood-C|0|12|2|Low
Ally_taichou3|405|Blood: The Last Vampire|0|1|2|Low
Ally_taichou3|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
Ally_taichou3|10897|Boku wa Tomodachi ga Sukunai Episode 0|0|1|2|Low
Ally_taichou3|5116|Candy Boy Episode: EX01 - Mirai Yohouzu|0|1|2|Low
Ally_taichou3|6479|Candy Boy Episode: EX02 - Shiawase Kyouyuu Riron|0|1|2|Low
Ally_taichou3|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|0|7|2|Low
Ally_taichou3|3456|Candy☆Boy: Side Story For Archive|0|1|2|Low
Ally_taichou3|10578|C³|0|12|2|Low
Ally_taichou3|1818|Claymore|0|26|2|Low
Ally_taichou3|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|13|2|Low
Ally_taichou3|2025|Darker than Black: Kuro no Keiyakusha|0|25|2|Low
Ally_taichou3|6880|Deadman Wonderland|0|12|2|Low
Ally_taichou3|1535|Death Note|0|37|2|Low
Ally_taichou3|5177|Denpa-teki na Kanojo|7|2|2|Low
Ally_taichou3|17513|Diabolik Lovers|4|12|2|Low
Ally_taichou3|29974|Diabolik Lovers More,Blood|8|12|2|Low
