Al-Tair|34599|Made in Abyss|0|1|1|Low
Al-Tair|306|Abenobashi Mahou☆Shoutengai|0|13|2|Low
Al-Tair|2041|Ai to Yuuki no Pig Girl Tonde Buurin|0|51|2|Low
Al-Tair|101|Air|0|13|2|Low
Al-Tair|656|Air in Summer|0|2|2|Low
Al-Tair|713|Air Movie|0|1|2|Low
Al-Tair|17082|Aiura|0|12|2|Low
Al-Tair|47|Akira|0|1|2|Low
Al-Tair|16201|Aku no Hana|0|13|2|Low
Al-Tair|22729|Aldnoah.Zero|0|12|2|Low
Al-Tair|6547|Angel Beats!|0|13|2|Low
Al-Tair|2832|Ani*Kuri15|0|15|2|Low
Al-Tair|2579|Anime 80-nichikan Sekai Isshuu|0|26|2|Low
Al-Tair|3080|Anime Tenchou|0|1|2|Low
Al-Tair|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
Al-Tair|11433|Ano Natsu de Matteru|0|12|2|Low
Al-Tair|3800|Arrow Emblem Grand Prix no Taka|0|44|2|Low
Al-Tair|1205|Aru Tabibito no Nikki|0|6|2|Low
Al-Tair|3401|Aru Tabibito no Nikki Specials|0|1|2|Low
Al-Tair|8475|Asura|0|1|2|Low
Al-Tair|586|Ayakashi: Japanese Classic Horror|0|11|2|Low
Al-Tair|66|Azumanga Daioh|0|26|2|Low
Al-Tair|659|Azumanga Daioh: Gekijou Tanpen|0|1|2|Low
Al-Tair|1593|Azumanga Web Daioh|0|1|2|Low
Al-Tair|28805|Bakemono no Ko|0|1|2|Low
Al-Tair|5081|Bakemonogatari|0|15|2|Low
Al-Tair|6948|Bakemonogatari Recap|0|1|2|Low
Al-Tair|1576|Bakumatsu Kikansetsu Irohanihoheto|0|26|2|Low
Al-Tair|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
Al-Tair|889|Black Lagoon|0|12|2|Low
Al-Tair|1055|Blame!|0|6|2|Low
Al-Tair|32086|Blame! Movie|0|1|2|Low
Al-Tair|3430|Blame! Prologue|0|2|2|Low
Al-Tair|3429|Blame! Special|0|1|2|Low
Al-Tair|11691|Bloody Date|0|1|2|Low
Al-Tair|58|Blue Gender|0|26|2|Low
Al-Tair|31043|Boku dake ga Inai Machi|0|12|2|Low
Al-Tair|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
Al-Tair|10897|Boku wa Tomodachi ga Sukunai Episode 0|0|1|2|Low
Al-Tair|14967|Boku wa Tomodachi ga Sukunai Next|0|12|2|Low
Al-Tair|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|0|1|2|Low
Al-Tair|1690|Bokurano|0|24|2|Low
Al-Tair|357|Bokusatsu Tenshi Dokuro-chan|0|4|2|Low
Al-Tair|3460|Bosco Daibouken|0|26|2|Low
Al-Tair|4177|Bounen no Xamdou|0|26|2|Low
Al-Tair|14345|Btooom!|0|12|2|Low
Al-Tair|13169|Buta|0|1|2|Low
Al-Tair|1689|Byousoku 5 Centimeter|0|3|2|Low
Al-Tair|10012|Carnival Phantasm|0|12|2|Low
Al-Tair|12187|Carnival Phantasm EX Season|0|1|2|Low
Al-Tair|15927|Carnival Phantasm: HibiChika Special|0|1|2|Low
Al-Tair|12255|Carnival Phantasm: Illya-jou|0|1|2|Low
Al-Tair|3087|Cencoroll|0|1|2|Low
Al-Tair|11679|Chainsaw Maid|0|1|2|Low
Al-Tair|59|Chobits|0|26|2|Low
Al-Tair|1311|Chobits Recap|0|1|2|Low
