albertisacat|21995|Ao Haru Ride|0|6|1|Low
albertisacat|1535|Death Note|10|25|1|High
albertisacat|9656|Kimi ni Todoke 2nd Season|0|4|1|Low
albertisacat|10321|Uta no☆Prince-sama♪ Maji Love 1000%|0|4|1|Low
albertisacat|14075|Zetsuen no Tempest|0|24|1|Low
albertisacat|15085|Amnesia|0|12|2|Low
albertisacat|11111|Another|0|12|2|Low
albertisacat|15605|Brothers Conflict|0|12|2|Low
albertisacat|120|Fruits Basket|0|26|2|Low
albertisacat|8768|Hiyokoi|0|1|2|Low
albertisacat|11013|Inu x Boku SS|0|12|2|Low
albertisacat|7054|Kaichou wa Maid-sama!|0|26|2|Low
albertisacat|6045|Kimi ni Todoke|0|25|2|Low
albertisacat|8841|Kore wa Zombie Desu ka?|0|12|2|Low
albertisacat|853|Ouran Koukou Host Club|0|26|2|Low
albertisacat|14289|Sukitte Ii na yo.|0|13|2|Low
albertisacat|14227|Tonari no Kaibutsu-kun|0|13|2|Low
albertisacat|530|Bishoujo Senshi Sailor Moon|0|0|3|Low
albertisacat|10079|Hoshizora e Kakaru Hashi|0|1|3|Low
albertisacat|269|Bleach|0|72|4|Low
albertisacat|102|Aishiteruze Baby★★|0|0|6|Low
albertisacat|6547|Angel Beats!|0|0|6|Low
albertisacat|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
albertisacat|6164|Aoi Hana|0|0|6|Low
albertisacat|68|Black Cat|0|0|6|Low
albertisacat|1689|Byousoku 5 Centimeter|0|0|6|Low
albertisacat|15583|Date A Live|0|0|6|Low
albertisacat|16512|Devil Survivor 2 The Animation|0|0|6|Low
albertisacat|2924|ef: A Tale of Memories.|0|0|6|Low
albertisacat|10087|Fate/Zero|0|0|6|Low
albertisacat|8426|Hourou Musuko|0|0|6|Low
albertisacat|14713|Kamisama Hajimemashita|0|0|6|Low
albertisacat|16009|Kamisama no Inai Nichiyoubi|0|0|6|Low
albertisacat|17741|Kimi no Iru Machi|0|0|6|Low
albertisacat|10460|Kimi to Boku.|0|0|6|Low
albertisacat|18153|Kyoukai no Kanata|0|0|6|Low
albertisacat|2034|Lovely★Complex|0|0|6|Low
albertisacat|877|Nana|0|1|6|Low
albertisacat|205|Samurai Champloo|0|0|6|Low
albertisacat|24|School Rumble|0|0|6|Low
albertisacat|3470|Special A|0|0|6|Low
albertisacat|7705|Starry☆Sky|0|0|6|Low
