adingot8|269|Bleach|8|0|1|Low
adingot8|150|Blood+|9|49|1|Low
adingot8|10800|Chihayafuru|7|0|1|Low
adingot8|2904|Code Geass: Hangyaku no Lelouch R2|9|1|1|Low
adingot8|1535|Death Note|7|7|1|Low
adingot8|21743|Donten ni Warau|7|0|1|Low
adingot8|20583|Haikyuu!!|8|3|1|Low
adingot8|12189|Hyouka|7|0|1|Low
adingot8|32281|Kimi no Na wa.|6|0|1|Low
adingot8|1579|Kiniro no Corda: Primo Passo|0|0|1|Low
adingot8|11887|Kokoro Connect|7|2|1|Low
adingot8|18153|Kyoukai no Kanata|0|0|1|Low
adingot8|14513|Magi: The Labyrinth of Magic|8|0|1|Low
adingot8|30276|One Punch Man|8|0|1|Low
adingot8|31223|Phantasy Star Online 2 The Animation|9|0|1|Low
adingot8|13601|Psycho-Pass|7|0|1|Low
adingot8|30015|ReLIFE|8|13|1|Low
adingot8|199|Sen to Chihiro no Kamikakushi|0|0|1|Low
adingot8|2104|Seto no Hanayome|7|5|1|Low
adingot8|3470|Special A|8|24|1|Low
adingot8|16011|Tokyo Ravens|6|0|1|Low
adingot8|32899|Watashi ga Motete Dousunda|8|2|1|Low
adingot8|30123|Akagami no Shirayuki-hime|8|12|2|Low
adingot8|15085|Amnesia|9|12|2|Low
adingot8|21995|Ao Haru Ride|10|12|2|Low
adingot8|1222|Bokura ga Ita|8|26|2|Low
adingot8|15605|Brothers Conflict|8|12|2|Low
adingot8|1689|Byousoku 5 Centimeter|8|3|2|Low
adingot8|29976|Dance with Devils|8|12|2|Low
adingot8|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
adingot8|23079|Glasslip|7|13|2|Low
adingot8|17895|Golden Time|9|24|2|Low
adingot8|106|Hana yori Dango|8|51|2|Low
adingot8|11061|Hunter x Hunter (2011)|9|148|2|Low
adingot8|25429|Isuca|7|10|2|Low
adingot8|3731|Itazura na Kiss|8|25|2|Low
adingot8|7054|Kaichou wa Maid-sama!|9|26|2|Low
adingot8|21563|Kamigami no Asobi|8|12|2|Low
adingot8|6045|Kimi ni Todoke|8|25|2|Low
adingot8|23755|Nanatsu no Taizai|8|24|2|Low
adingot8|18897|Nisekoi|8|20|2|Low
adingot8|31452|Norn9: Norn+Nonet|9|12|2|Low
adingot8|23673|Ookami Shoujo to Kuro Ouji|9|12|2|Low
adingot8|32729|Orange|8|13|2|Low
adingot8|853|Ouran Koukou Host Club|8|26|2|Low
adingot8|100|Shin Shirayuki-hime Densetsu Prétear|8|13|2|Low
adingot8|16498|Shingeki no Kyojin|8|25|2|Low
adingot8|4722|Skip Beat!|9|25|2|Low
adingot8|22101|Soredemo Sekai wa Utsukushii|7|12|2|Low
adingot8|14289|Sukitte Ii na yo.|8|13|2|Low
adingot8|11757|Sword Art Online|9|25|2|Low
adingot8|21881|Sword Art Online II|9|24|2|Low
adingot8|4224|Toradora!|8|25|2|Low
adingot8|10321|Uta no☆Prince-sama♪ Maji Love 1000%|8|13|2|Low
adingot8|12711|Uta no☆Prince-sama♪ Maji Love 2000%|8|13|2|Low
adingot8|3457|Vampire Knight|8|13|2|Low
adingot8|19163|Date A Live II|7|0|6|Low
adingot8|356|Fate/stay night|7|0|6|Low
adingot8|120|Fruits Basket|6|1|6|Low
adingot8|34213|Getsuyoubi no Tawawa|0|0|6|Low
adingot8|21603|Mekakucity Actors|7|0|6|Low
adingot8|21|One Piece|9|0|6|Low
adingot8|7769|Ookami-san to Shichinin no Nakama-tachi|0|0|6|Low
adingot8|34136|Orange: Mirai|0|0|6|Low
adingot8|32951|Rokudenashi Majutsu Koushi to Akashic Records|7|0|6|Low
adingot8|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|0|0|6|Low
adingot8|2787|Shakugan no Shana II (Second)|0|0|6|Low
adingot8|22319|Tokyo Ghoul|6|0|6|Low
adingot8|27899|Tokyo Ghoul √A|6|0|6|Low
adingot8|4752|Vampire Knight: Guilty|6|0|6|Low
