Andromede|6702|Fairy Tail|0|25|1|Low
Andromede|21|One Piece|0|75|1|Low
Andromede|31174|Osomatsu-san|0|2|1|Low
Andromede|1639|Boku no Pico|0|1|2|Low
Andromede|1535|Death Note|8|37|2|Low
Andromede|226|Elfen Lied|7|13|2|Low
Andromede|790|Ergo Proxy|10|23|2|Low
Andromede|20|Naruto|7|220|2|Low
Andromede|4081|Natsume Yuujinchou|9|13|2|Low
Andromede|601|Nekojiru-sou|9|1|2|Low
Andromede|20507|Noragami|0|12|2|Low
Andromede|30503|Noragami Aragoto|0|13|2|Low
Andromede|30276|One Punch Man|0|12|2|Low
Andromede|13601|Psycho-Pass|10|22|2|Low
Andromede|23281|Psycho-Pass 2|8|11|2|Low
Andromede|16498|Shingeki no Kyojin|8|25|2|Low
Andromede|31478|Bungou Stray Dogs|0|0|6|Low
