Aaelle|101|Air|7|13|2|Low
Aaelle|713|Air Movie|5|1|2|Low
Aaelle|1690|Bokurano|9|24|2|High
Aaelle|59|Chobits|8|26|2|High
Aaelle|596|Chobits: Chibits|6|1|2|Medium
Aaelle|1575|Code Geass: Hangyaku no Lelouch|4|25|2|Low
Aaelle|514|Cossette no Shouzou|7|3|2|Low
Aaelle|63|DearS|2|12|2|Low
Aaelle|1535|Death Note|6|37|2|Low
Aaelle|226|Elfen Lied|4|13|2|Medium
Aaelle|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|5|1|2|Low
Aaelle|2759|Evangelion: 1.0 You Are (Not) Alone|6|1|2|Low
Aaelle|3784|Evangelion: 2.0 You Can (Not) Advance|6|1|2|Low
Aaelle|270|Hellsing|6|13|2|Low
Aaelle|5060|Hetalia Axis Powers|7|52|2|Low
Aaelle|934|Higurashi no Naku Koro ni|7|26|2|Low
Aaelle|1889|Higurashi no Naku Koro ni Kai|6|24|2|Low
Aaelle|578|Hotaru no Haka|6|1|2|Low
Aaelle|431|Howl no Ugoku Shiro|7|1|2|Low
Aaelle|1004|Kanojo to Kanojo no Neko|8|1|2|Low
Aaelle|1887|Lucky☆Star|9|24|2|Low
Aaelle|321|Najica Dengeki Sakusen|3|12|2|Low
Aaelle|597|Neko no Ongaeshi|9|1|2|Low
Aaelle|1062|Nekojiru Gekijou Jirujiru Original|10|27|2|Low
Aaelle|601|Nekojiru-sou|8|1|2|Low
Aaelle|30|Neon Genesis Evangelion|8|26|2|Low
Aaelle|32|Neon Genesis Evangelion: The End of Evangelion|6|1|2|Low
Aaelle|4130|Petit Eva: Evangelion@School|8|24|2|Low
Aaelle|326|Petshop of Horrors|7|4|2|Low
Aaelle|2993|Rosario to Vampire|3|13|2|Low
Aaelle|64|Rozen Maiden|6|12|2|Low
Aaelle|1719|Rozen Maiden: Ouvertüre|6|2|2|Low
Aaelle|65|Rozen Maiden: Träumend|7|12|2|Low
Aaelle|199|Sen to Chihiro no Kamikakushi|7|1|2|Low
Aaelle|339|Serial Experiments Lain|9|13|2|Low
Aaelle|440|Shoujo Kakumei Utena|9|39|2|Low
Aaelle|441|Shoujo Kakumei Utena: Adolescence Mokushiroku|6|1|2|Low
Aaelle|879|Simoun|8|26|2|Low
Aaelle|1958|Wish|7|1|2|Low
Aaelle|202|Wolf's Rain|6|26|2|Low
Aaelle|1023|Wolf's Rain OVA|3|4|2|Low
Aaelle|237|Eureka Seven|8|1|3|Low
Aaelle|16|Hachimitsu to Clover|6|10|4|Low
Aaelle|5030|Maria†Holic|0|3|4|Low
Aaelle|1498|Black Blood Brothers|0|0|6|Low
Aaelle|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|6|Low
Aaelle|6774|Kuuchuu Buranko|0|0|6|Low
Aaelle|5530|Pandora Hearts|0|0|6|Low
Aaelle|529|Saishuu Heiki Kanojo|0|0|6|Low
