AshieAshwee|18507|Free!|10|3|1|Low
AshieAshwee|5060|Hetalia Axis Powers|7|21|1|Low
AshieAshwee|16498|Shingeki no Kyojin|10|14|1|Low
AshieAshwee|6408|"""Bungaku Shoujo"" Movie"|6|1|2|Low
AshieAshwee|101|Air|8|13|2|Low
AshieAshwee|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
AshieAshwee|9919|Ao no Exorcist|9|25|2|Low
AshieAshwee|7059|Black★Rock Shooter (OVA)|8|1|2|Low
AshieAshwee|59|Chobits|8|26|2|Low
AshieAshwee|60|Chrno Crusade|7|24|2|Low
AshieAshwee|2167|Clannad|10|23|2|Low
AshieAshwee|10155|Dog Days|8|13|2|Low
AshieAshwee|6746|Durarara!!|9|24|2|Low
AshieAshwee|226|Elfen Lied|8|13|2|Low
AshieAshwee|10408|Hotarubi no Mori e|10|1|2|Low
AshieAshwee|12189|Hyouka|10|22|2|Low
AshieAshwee|14467|K|10|13|2|Low
AshieAshwee|1530|Kanon (2006)|10|24|2|Low
AshieAshwee|4898|Kuroshitsuji|7|24|2|Low
AshieAshwee|6707|Kuroshitsuji II|7|12|2|Low
AshieAshwee|14513|Magi: The Labyrinth of Magic|10|25|2|Low
AshieAshwee|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
AshieAshwee|10110|Mayo Chiki!|9|13|2|Low
AshieAshwee|2926|Myself; Yourself|5|13|2|Low
AshieAshwee|853|Ouran Koukou Host Club|9|26|2|Low
AshieAshwee|11499|Sankarea|8|12|2|Low
AshieAshwee|2923|Shugo Chara!|7|51|2|Low
AshieAshwee|5262|Shugo Chara!! Doki|7|51|2|Low
AshieAshwee|1965|Sola|8|13|2|Low
AshieAshwee|5702|Sora wo Miageru Shoujo no Hitomi ni Utsuru Sekai|6|9|2|Low
AshieAshwee|3588|Soul Eater|9|51|2|Low
AshieAshwee|1731|Tales of Symphonia The Animation: Sylvarant-hen|6|4|2|Low
AshieAshwee|16417|Tamako Market|10|12|2|Low
AshieAshwee|10321|Uta no☆Prince-sama♪ Maji Love 1000%|7|13|2|Low
AshieAshwee|3457|Vampire Knight|6|13|2|Low
AshieAshwee|11111|Another|8|2|3|Low
AshieAshwee|14741|Chuunibyou demo Koi ga Shitai!|7|5|3|Low
AshieAshwee|4181|Clannad: After Story|10|2|3|Low
AshieAshwee|8915|Dantalian no Shoka|7|4|3|Low
AshieAshwee|122|Full Moon wo Sagashite|7|0|3|Low
AshieAshwee|8425|Gosick|5|2|3|Low
AshieAshwee|5630|Higashi no Eden|6|9|3|Low
AshieAshwee|7054|Kaichou wa Maid-sama!|5|1|3|Low
AshieAshwee|10568|Kamisama no Memochou|6|1|3|Low
AshieAshwee|149|Loveless|6|1|3|Low
AshieAshwee|330|Midori no Hibi|0|0|3|Low
AshieAshwee|10620|Mirai Nikki|8|18|3|Low
AshieAshwee|2966|Ookami to Koushinryou|6|8|3|Low
AshieAshwee|1699|Romeo x Juliet|5|6|3|Low
AshieAshwee|7082|Shugo Chara! Party!|5|3|3|Low
AshieAshwee|4224|Toradora!|7|4|3|Low
AshieAshwee|9331|Yumekui Merry|7|4|3|Low
AshieAshwee|1195|Zero no Tsukaima|7|3|3|Low
AshieAshwee|102|Aishiteruze Baby★★|5|2|4|Low
AshieAshwee|6547|Angel Beats!|5|4|4|Low
AshieAshwee|1575|Code Geass: Hangyaku no Lelouch|7|4|4|Low
AshieAshwee|6702|Fairy Tail|5|0|4|Low
AshieAshwee|120|Fruits Basket|7|0|4|Low
AshieAshwee|5680|K-On!|0|2|4|Low
AshieAshwee|8841|Kore wa Zombie Desu ka?|6|2|4|Low
AshieAshwee|1887|Lucky☆Star|6|3|4|Low
AshieAshwee|2993|Rosario to Vampire|6|11|4|Low
AshieAshwee|79|Shuffle!|7|17|4|Low
AshieAshwee|849|Suzumiya Haruhi no Yuuutsu|6|4|4|Low
AshieAshwee|11757|Sword Art Online|5|12|4|Low
AshieAshwee|5306|Tales of Symphonia The Animation: Tethe'alla-hen|6|3|4|Low
AshieAshwee|2129|True Tears|5|1|4|Low
AshieAshwee|4752|Vampire Knight: Guilty|6|10|4|Low
AshieAshwee|5525|07-Ghost|0|0|6|Low
AshieAshwee|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|0|6|Low
AshieAshwee|12967|Arcana Famiglia|0|0|6|Low
AshieAshwee|6347|Baka to Test to Shoukanjuu|0|0|6|Low
AshieAshwee|5081|Bakemonogatari|0|0|6|Low
AshieAshwee|68|Black Cat|0|0|6|Low
AshieAshwee|11285|Black★Rock Shooter (TV)|0|0|6|Low
AshieAshwee|10578|C³|0|0|6|Low
AshieAshwee|1482|D.Gray-man|0|0|6|Low
AshieAshwee|9379|Denpa Onna to Seishun Otoko|0|0|6|Low
AshieAshwee|4789|ef: A Tale of Melodies.|0|0|6|Low
AshieAshwee|2924|ef: A Tale of Memories.|0|0|6|Low
AshieAshwee|1571|Ghost Hunt|0|0|6|Low
AshieAshwee|10793|Guilty Crown|0|0|6|Low
AshieAshwee|8630|Hidan no Aria|0|0|6|Low
AshieAshwee|8074|Highschool of the Dead|0|0|6|Low
AshieAshwee|1694|iDOLM@STER Xenoglossia|0|0|6|Low
AshieAshwee|16904|K: Missing Kings|0|0|6|Low
AshieAshwee|6205|Kämpfer|0|0|6|Low
AshieAshwee|12175|Koi to Senkyo to Chocolate|0|0|6|Low
AshieAshwee|18115|Magi: The Kingdom of Magic|0|0|6|Low
AshieAshwee|10721|Mawaru Penguindrum|0|0|6|Low
AshieAshwee|8424|MM!|0|0|6|Low
AshieAshwee|3655|Nabari no Ou|0|0|6|Low
AshieAshwee|4081|Natsume Yuujinchou|0|0|6|Low
AshieAshwee|13055|Sankarea OVA|0|0|6|Low
AshieAshwee|2605|Sayonara Zetsubou Sensei|0|0|6|Low
AshieAshwee|8675|Seitokai Yakuindomo|0|0|6|Low
AshieAshwee|355|Shakugan no Shana|0|0|6|Low
AshieAshwee|6444|Tegamibachi|0|0|6|Low
AshieAshwee|6213|Toaru Kagaku no Railgun|0|0|6|Low
AshieAshwee|4654|Toaru Majutsu no Index|0|0|6|Low
AshieAshwee|4415|World Destruction: Sekai Bokumetsu no Rokunin|0|0|6|Low
