AA5x4|32998|91 Days|8|12|2|Low
AA5x4|33964|91 Days Recap|8|1|2|Low
AA5x4|101|Air|7|12|2|Low
AA5x4|5112|Akikan!|8|12|2|Low
AA5x4|47|Akira|6|1|2|Low
AA5x4|6547|Angel Beats!|8|13|2|Low
AA5x4|1797|Animation Seisaku Shinkou Kuromi-chan|7|1|2|Low
AA5x4|1798|Animation Seisaku Shinkou Kuromi-chan 2|7|1|2|Low
AA5x4|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AA5x4|11111|Another|8|12|2|Low
AA5x4|7647|Arakawa Under the Bridge|6|13|2|Low
AA5x4|14669|Aura: Maryuuin Kouga Saigo no Tatakai|6|1|2|Low
AA5x4|66|Azumanga Daioh|8|26|2|Low
AA5x4|2251|Baccano!|8|13|2|Low
AA5x4|28805|Bakemono no Ko|8|1|2|Low
AA5x4|2986|Bamboo Blade|7|26|2|Low
AA5x4|9513|Beelzebub|8|60|2|Low
AA5x4|10396|Ben-To|8|12|2|Low
AA5x4|31043|Boku dake ga Inai Machi|9|12|2|Low
AA5x4|1689|Byousoku 5 Centimeter|7|3|2|Low
AA5x4|28999|Charlotte|8|13|2|Low
AA5x4|59|Chobits|8|26|2|Low
AA5x4|1470|City Hunter|8|51|2|Low
AA5x4|1473|City Hunter '91|8|13|2|Low
AA5x4|1471|City Hunter 2|8|63|2|Low
AA5x4|1472|City Hunter 3|8|13|2|Low
AA5x4|2167|Clannad|9|23|2|Low
AA5x4|4181|Clannad: After Story|9|24|2|Low
AA5x4|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
AA5x4|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
AA5x4|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AA5x4|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AA5x4|8142|Colorful (Movie)|7|1|2|Low
AA5x4|1|Cowboy Bebop|8|26|2|Low
AA5x4|20031|D-Frag!|8|12|2|Low
AA5x4|11843|Danshi Koukousei no Nichijou|8|12|2|Low
AA5x4|14353|Death Billiards|7|1|2|Low
AA5x4|1535|Death Note|9|37|2|Low
AA5x4|28223|Death Parade|7|12|2|Low
AA5x4|5177|Denpa-teki na Kanojo|7|2|2|Low
