Asker337|36873|Back Street Girls: Gokudolls|0|4|1|Low
Asker337|34572|Black Clover|0|58|1|Low
Asker337|35972|Fairy Tail: Final Series|0|7|1|Low
Asker337|37349|Goblin Slayer|0|7|1|Low
Asker337|37202|Radiant|0|7|1|Low
Asker337|37799|Tokyo Ghoul:re 2nd Season|0|6|1|Low
Asker337|31580|Ajin|9|13|2|Low
Asker337|33253|Ajin 2nd Season|9|13|2|Low
Asker337|22199|Akame ga Kill!|10|24|2|Low
Asker337|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
Asker337|11111|Another|7|12|2|Low
Asker337|24833|Ansatsu Kyoushitsu|9|22|2|Low
Asker337|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Asker337|9919|Ao no Exorcist|8|25|2|Low
Asker337|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
Asker337|32827|B: The Beginning|9|12|2|Low
Asker337|34636|Ballroom e Youkoso|7|24|2|Low
Asker337|10396|Ben-To|7|12|2|Low
Asker337|20787|Black Bullet|9|13|2|Low
Asker337|22547|Blade & Soul|3|13|2|Low
Asker337|269|Bleach|9|366|2|Low
Asker337|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
Asker337|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
Asker337|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
Asker337|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
Asker337|11633|Blood Lad|6|10|2|Low
Asker337|31043|Boku dake ga Inai Machi|9|12|2|Low
Asker337|31964|Boku no Hero Academia|8|13|2|Low
Asker337|33486|Boku no Hero Academia 2nd Season|7|25|2|Low
Asker337|36456|Boku no Hero Academia 3rd Season|7|25|2|Low
Asker337|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|5|10|2|Low
Asker337|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Asker337|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
Asker337|11241|Brave 10|9|12|2|Low
Asker337|14345|Btooom!|9|12|2|Low
Asker337|31478|Bungou Stray Dogs|7|12|2|Low
Asker337|32867|Bungou Stray Dogs 2nd Season|8|12|2|Low
Asker337|34944|Bungou Stray Dogs: Dead Apple|7|1|2|Low
Asker337|36828|Caligula|6|12|2|Low
Asker337|28833|Chain Chronicle: Haecceitas no Hikari|9|12|2|Low
Asker337|28999|Charlotte|8|13|2|Low
Asker337|31456|Code:Realize - Sousei no Himegimi|4|12|2|Low
Asker337|20031|D-Frag!|8|12|2|Low
Asker337|31636|Dagashi Kashi|6|12|2|Low
Asker337|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|6|12|2|Low
Asker337|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|6|11|2|Low
Asker337|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
Asker337|6880|Deadman Wonderland|10|12|2|Low
Asker337|1535|Death Note|10|37|2|Low
Asker337|28223|Death Parade|8|12|2|Low
Asker337|31163|Dimension W|7|12|2|Low
Asker337|31710|Divine Gate|3|12|2|Low
Asker337|21743|Donten ni Warau|7|12|2|Low
Asker337|36525|Dorei-ku The Animation|6|12|2|Low
Asker337|31339|Drifters|7|12|2|Low
Asker337|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
Asker337|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|7|12|2|Low
Asker337|6702|Fairy Tail|9|175|2|Low
Asker337|22043|Fairy Tail (2014)|9|102|2|Low
Asker337|12049|Fairy Tail Movie 1: Houou no Miko|9|1|2|Low
Asker337|30778|Fairy Tail Movie 2: Dragon Cry|4|1|2|Low
Asker337|32930|Fairy Tail OVA (2016)|9|3|2|Low
Asker337|34662|Fate/Apocrypha|4|25|2|Low
Asker337|356|Fate/stay night|8|24|2|Low
Asker337|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
Asker337|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
Asker337|10087|Fate/Zero|9|13|2|Low
Asker337|11741|Fate/Zero 2nd Season|9|12|2|Low
Asker337|24765|Gakkougurashi!|6|12|2|Low
Asker337|34280|Gamers!|7|12|2|Low
Asker337|25183|Gangsta.|7|12|2|Low
Asker337|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
Asker337|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|7|12|2|Low
Asker337|918|Gintama|9|201|2|Low
Asker337|9969|Gintama'|9|51|2|Low
Asker337|34096|Gintama.|9|12|2|Low
Asker337|35843|Gintama.: Porori-hen|7|13|2|Low
Asker337|36838|Gintama.: Shirogane no Tamashii-hen|8|12|2|Low
Asker337|37491|Gintama.: Shirogane no Tamashii-hen - Kouhan-sen|9|14|2|Low
Asker337|27631|God Eater|8|13|2|Low
Asker337|37105|Grand Blue|8|12|2|Low
Asker337|29095|Grisaia no Rakuen|7|10|2|Low
Asker337|10793|Guilty Crown|8|22|2|Low
Asker337|31859|Hai to Gensou no Grimgar|9|12|2|Low
Asker337|34403|Hajimete no Gal|6|10|2|Low
Asker337|35889|Hakata Tonkotsu Ramens|6|12|2|Low
Asker337|8074|Highschool of the Dead|10|12|2|Low
Asker337|9515|Highschool of the Dead: Drifters of the Dead|9|1|2|Low
Asker337|33421|Hitori no Shita: The Outcast|6|12|2|Low
Asker337|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
Asker337|34565|Jikan no Shihaisha|4|13|2|Low
Asker337|35639|Just Because!|6|12|2|Low
Asker337|14467|K|8|13|2|Low
Asker337|27991|K: Return of Kings|6|13|2|Low
