alexrr7|17895|Golden Time|0|2|1|Low
alexrr7|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|8|1|Low
alexrr7|7791|K-On!!|10|23|1|Low
alexrr7|11887|Kokoro Connect|0|0|1|Low
alexrr7|35062|Mahoutsukai no Yome|0|12|1|Low
alexrr7|31181|Owarimonogatari|0|2|1|Low
alexrr7|34561|Re:Creators|0|5|1|Low
alexrr7|32998|91 Days|8|12|2|Low
alexrr7|25397|Absolute Duo|6|12|2|Low
alexrr7|22199|Akame ga Kill!|7|24|2|Low
alexrr7|22729|Aldnoah.Zero|6|12|2|Low
alexrr7|27655|Aldnoah.Zero 2nd Season|7|12|2|Low
alexrr7|6547|Angel Beats!|8|13|2|Low
alexrr7|11111|Another|8|12|2|Low
alexrr7|9919|Ao no Exorcist|8|25|2|Low
alexrr7|7817|B-gata H-kei|8|12|2|Low
alexrr7|5081|Bakemonogatari|10|15|2|Low
alexrr7|20787|Black Bullet|7|13|2|Low
alexrr7|11285|Black★Rock Shooter (TV)|7|8|2|Low
alexrr7|31043|Boku dake ga Inai Machi|9|12|2|Low
alexrr7|31964|Boku no Hero Academia|9|13|2|Low
alexrr7|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
alexrr7|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
alexrr7|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
alexrr7|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
alexrr7|14345|Btooom!|7|12|2|Low
alexrr7|28999|Charlotte|8|13|2|Low
alexrr7|2167|Clannad|9|23|2|Low
alexrr7|4181|Clannad: After Story|10|24|2|Low
alexrr7|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
alexrr7|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
alexrr7|12549|Dakara Boku wa, H ga Dekinai.|6|12|2|Low
alexrr7|15583|Date A Live|7|12|2|Low
alexrr7|19163|Date A Live II|7|10|2|Low
alexrr7|6880|Deadman Wonderland|7|12|2|Low
alexrr7|1535|Death Note|10|37|2|High
alexrr7|28223|Death Parade|9|12|2|Low
alexrr7|33988|Demi-chan wa Kataritai|8|12|2|Low
alexrr7|25687|Digimon Adventure tri. 1: Saikai|6|1|2|Low
alexrr7|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
alexrr7|226|Elfen Lied|8|13|2|Low
alexrr7|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|9|1|2|Low
alexrr7|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
