AnonymusOrigins|34572|Black Clover|0|12|1|Low
AnonymusOrigins|34566|Boruto: Naruto Next Generations|0|11|1|Low
AnonymusOrigins|35062|Mahoutsukai no Yome|0|12|1|Low
AnonymusOrigins|482|Yu☆Gi☆Oh!: Duel Monsters GX|0|37|1|Low
AnonymusOrigins|6682|11eyes|0|12|2|Low
AnonymusOrigins|7739|11eyes: Momoiro Genmutan|0|1|2|Low
AnonymusOrigins|25397|Absolute Duo|0|12|2|Low
AnonymusOrigins|11759|Accel World|0|24|2|Low
AnonymusOrigins|30123|Akagami no Shirayuki-hime|0|12|2|Low
AnonymusOrigins|22199|Akame ga Kill!|0|24|2|Low
AnonymusOrigins|4744|Akaneiro ni Somaru Saka|0|12|2|Low
AnonymusOrigins|25013|Akatsuki no Yona|0|24|2|Low
AnonymusOrigins|22729|Aldnoah.Zero|0|12|2|Low
AnonymusOrigins|27655|Aldnoah.Zero 2nd Season|0|12|2|Low
AnonymusOrigins|6547|Angel Beats!|0|13|2|Low
AnonymusOrigins|11111|Another|0|12|2|Low
AnonymusOrigins|21995|Ao Haru Ride|0|12|2|Low
AnonymusOrigins|9919|Ao no Exorcist|0|25|2|Low
AnonymusOrigins|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|12|2|Low
AnonymusOrigins|28391|Ao no Kanata no Four Rhythm|0|12|2|Low
AnonymusOrigins|30205|Aoharu x Kikanjuu|0|12|2|Low
AnonymusOrigins|6166|Asobi ni Iku yo!|0|12|2|Low
AnonymusOrigins|2251|Baccano!|0|13|2|Low
AnonymusOrigins|6347|Baka to Test to Shoukanjuu|0|13|2|Low
AnonymusOrigins|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
AnonymusOrigins|9513|Beelzebub|0|60|2|Low
AnonymusOrigins|20787|Black Bullet|0|13|2|Low
AnonymusOrigins|4151|Blade of the Immortal|0|13|2|Low
AnonymusOrigins|18767|BlazBlue: Alter Memory|0|12|2|Low
AnonymusOrigins|11633|Blood Lad|0|10|2|Low
AnonymusOrigins|10490|Blood-C|0|12|2|Low
AnonymusOrigins|31043|Boku dake ga Inai Machi|0|12|2|Low
AnonymusOrigins|31964|Boku no Hero Academia|0|13|2|Low
AnonymusOrigins|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
AnonymusOrigins|357|Bokusatsu Tenshi Dokuro-chan|0|4|2|Low
AnonymusOrigins|2131|Bokusatsu Tenshi Dokuro-chan 2|0|2|2|Low
AnonymusOrigins|10163|C: The Money of Soul and Possibility Control|0|11|2|Low
AnonymusOrigins|10578|C³|0|12|2|Low
AnonymusOrigins|30091|Chaos Dragon: Sekiryuu Seneki|0|12|2|Low
AnonymusOrigins|28999|Charlotte|0|13|2|Low
AnonymusOrigins|16157|Choujigen Game Neptune The Animation|0|12|2|Low
AnonymusOrigins|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
AnonymusOrigins|18671|Chuunibyou demo Koi ga Shitai! Ren|0|12|2|Low
AnonymusOrigins|2167|Clannad|0|23|2|Low
AnonymusOrigins|30383|Classroom☆Crisis|0|13|2|Low
AnonymusOrigins|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
AnonymusOrigins|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
AnonymusOrigins|11703|Code:Breaker|0|13|2|Low
AnonymusOrigins|31147|Concrete Revolutio: Choujin Gensou|0|13|2|Low
AnonymusOrigins|32313|Concrete Revolutio: Choujin Gensou - The Last Song|0|11|2|Low
AnonymusOrigins|9479|Coppelion|0|13|2|Low
AnonymusOrigins|20031|D-Frag!|0|12|2|Low
AnonymusOrigins|1482|D.Gray-man|0|103|2|Low
AnonymusOrigins|32370|D.Gray-man Hallow|0|13|2|Low
AnonymusOrigins|12549|Dakara Boku wa, H ga Dekinai.|0|12|2|Low
AnonymusOrigins|30127|Danchigai|0|12|2|Low
AnonymusOrigins|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|0|13|2|Low
AnonymusOrigins|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|0|13|2|Low
AnonymusOrigins|2025|Darker than Black: Kuro no Keiyakusha|0|25|2|Low
AnonymusOrigins|6573|Darker than Black: Ryuusei no Gemini|0|12|2|Low
AnonymusOrigins|15583|Date A Live|0|12|2|Low
AnonymusOrigins|19163|Date A Live II|0|10|2|Low
AnonymusOrigins|1535|Death Note|0|37|2|Low
AnonymusOrigins|28223|Death Parade|0|12|2|Low
AnonymusOrigins|29589|Denpa Kyoushi|0|24|2|Low
AnonymusOrigins|9379|Denpa Onna to Seishun Otoko|0|12|2|Low
AnonymusOrigins|1726|Devil May Cry|0|12|2|Low
AnonymusOrigins|16512|Devil Survivor 2 The Animation|0|13|2|Low
AnonymusOrigins|17513|Diabolik Lovers|0|12|2|Low
AnonymusOrigins|31163|Dimension W|0|12|2|Low
AnonymusOrigins|10155|Dog Days|0|13|2|Low
AnonymusOrigins|16385|Dog Days''|0|12|2|Low
AnonymusOrigins|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|13|2|Low
AnonymusOrigins|226|Elfen Lied|0|13|2|Low
AnonymusOrigins|6702|Fairy Tail|0|175|2|Low
AnonymusOrigins|22043|Fairy Tail (2014)|0|102|2|Low
AnonymusOrigins|14829|Fate/kaleid liner Prisma☆Illya|0|10|2|Low
AnonymusOrigins|20509|Fate/kaleid liner Prisma☆Illya 2wei!|0|10|2|Low
AnonymusOrigins|356|Fate/stay night|0|24|2|Low
AnonymusOrigins|22297|Fate/stay night: Unlimited Blade Works|0|12|2|Low
AnonymusOrigins|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|13|2|Low
AnonymusOrigins|10087|Fate/Zero|0|13|2|Low
AnonymusOrigins|11741|Fate/Zero 2nd Season|0|12|2|Low
AnonymusOrigins|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
AnonymusOrigins|30746|Fushigi na Somera-chan|0|12|2|Low
AnonymusOrigins|24765|Gakkougurashi!|0|12|2|Low
AnonymusOrigins|30544|Gakusen Toshi Asterisk|0|12|2|Low
AnonymusOrigins|31737|Gakusen Toshi Asterisk 2nd Season|0|12|2|Low
AnonymusOrigins|25183|Gangsta.|0|0|2|None
AnonymusOrigins|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|12|2|Low
AnonymusOrigins|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|0|12|2|Low
AnonymusOrigins|23289|Gekkan Shoujo Nozaki-kun|0|12|2|Low
AnonymusOrigins|17651|Genei wo Kakeru Taiyou|0|13|2|Low
AnonymusOrigins|1571|Ghost Hunt|0|25|2|Low
AnonymusOrigins|22013|Ghost in the Shell: Nyuumon Arise|0|26|2|Low
AnonymusOrigins|467|Ghost in the Shell: Stand Alone Complex|0|26|2|Low
AnonymusOrigins|14131|Girls & Panzer|0|12|2|Low
AnonymusOrigins|27631|God Eater|0|13|2|Low
AnonymusOrigins|17895|Golden Time|0|24|2|Low
AnonymusOrigins|10793|Guilty Crown|0|22|2|Low
AnonymusOrigins|411|Gun x Sword|0|26|2|Low
AnonymusOrigins|267|Gungrave|0|26|2|Low
AnonymusOrigins|28791|Gunslinger Stratos: The Animation|0|12|2|Low
AnonymusOrigins|31859|Hai to Gensou no Grimgar|0|12|2|Low
AnonymusOrigins|15809|Hataraku Maou-sama!|0|13|2|Low
AnonymusOrigins|31109|Hatsukoi Monster|0|12|2|Low
AnonymusOrigins|270|Hellsing|0|13|2|Low
AnonymusOrigins|777|Hellsing Ultimate|0|10|2|Low
AnonymusOrigins|10187|HenSemi (TV)|0|13|2|Low
AnonymusOrigins|11617|High School DxD|0|12|2|Low
AnonymusOrigins|24703|High School DxD BorN|0|12|2|Low
AnonymusOrigins|15451|High School DxD New|0|12|2|Low
AnonymusOrigins|8074|Highschool of the Dead|0|12|2|Low
AnonymusOrigins|28825|Himouto! Umaru-chan|0|12|2|Low
AnonymusOrigins|11061|Hunter x Hunter (2011)|0|148|2|Low
AnonymusOrigins|25159|Inou-Battle wa Nichijou-kei no Naka de|0|12|2|Low
AnonymusOrigins|9041|IS: Infinite Stratos|0|12|2|Low
AnonymusOrigins|18247|IS: Infinite Stratos 2|0|12|2|Low
AnonymusOrigins|29785|Jitsu wa Watashi wa|0|0|2|None
AnonymusOrigins|28387|Joukamachi no Dandelion|0|12|2|Low
AnonymusOrigins|35076|Juuni Taisen|0|12|2|Low
AnonymusOrigins|14467|K|0|13|2|Low
AnonymusOrigins|5680|K-On!|0|13|2|Low
AnonymusOrigins|7791|K-On!!|0|26|2|Low
AnonymusOrigins|27991|K: Return of Kings|0|13|2|Low
AnonymusOrigins|7054|Kaichou wa Maid-sama!|0|26|2|Low
AnonymusOrigins|16668|Kakumeiki Valvrave|0|12|2|Low
AnonymusOrigins|18295|Kakumeiki Valvrave 2nd Season|0|12|2|Low
AnonymusOrigins|8525|Kami nomi zo Shiru Sekai|0|12|2|Low
AnonymusOrigins|10080|Kami nomi zo Shiru Sekai II|0|12|2|Low
AnonymusOrigins|16706|Kami nomi zo Shiru Sekai: Megami-hen|0|12|2|Low
AnonymusOrigins|14713|Kamisama Hajimemashita|0|13|2|Low
AnonymusOrigins|25681|Kamisama Hajimemashita◎|0|12|2|Low
