ARoseCast|31646|3-gatsu no Lion|0|0|1|Low
ARoseCast|299|.hack//Liminality|5|4|2|Low
ARoseCast|300|3x3 Eyes|7|4|2|Low
ARoseCast|49|Aa! Megami-sama!|6|5|2|Low
ARoseCast|47|Akira|8|1|2|Low
ARoseCast|3549|Allison to Lillia|8|26|2|Medium
ARoseCast|2249|Amon Saga|7|1|2|High
ARoseCast|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|High
ARoseCast|1051|Ao no 6-gou|8|4|2|Low
ARoseCast|7193|Aoi Bungaku Series|8|12|2|Low
ARoseCast|6164|Aoi Hana|8|11|2|High
ARoseCast|937|Appleseed|7|1|2|Low
ARoseCast|54|Appleseed (Movie)|6|1|2|Low
ARoseCast|7647|Arakawa Under the Bridge|8|13|2|High
ARoseCast|9074|Arakawa Under the Bridge x Bridge|8|13|2|High
ARoseCast|1205|Aru Tabibito no Nikki|9|1|2|Low
ARoseCast|104|Ayashi no Ceres|6|24|2|Low
ARoseCast|66|Azumanga Daioh|9|26|2|Low
ARoseCast|659|Azumanga Daioh: Gekijou Tanpen|8|1|2|Low
ARoseCast|1593|Azumanga Web Daioh|8|1|2|Low
ARoseCast|2251|Baccano!|10|13|2|High
ARoseCast|3901|Baccano! Specials|10|3|2|High
ARoseCast|57|Beck|9|26|2|High
ARoseCast|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
ARoseCast|740|Bishoujo Senshi Sailor Moon R|8|42|2|Low
ARoseCast|531|Bishoujo Senshi Sailor Moon R: The Movie|7|1|2|Low
ARoseCast|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
ARoseCast|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|7|1|2|Low
ARoseCast|1239|Bishoujo Senshi Sailor Moon SuperS|7|39|2|Medium
ARoseCast|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|7|1|2|Low
ARoseCast|3076|Bishoujo Senshi Sailor Moon SuperS Special|7|3|2|Low
ARoseCast|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|7|1|2|High
ARoseCast|996|Bishoujo Senshi Sailor Moon: Sailor Stars|7|34|2|High
ARoseCast|1521|Black Jack the Movie|7|1|2|Low
ARoseCast|1270|Black Magic M-66|6|1|2|Low
ARoseCast|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
ARoseCast|762|Bleach: Memories in the Rain|8|1|2|Low
ARoseCast|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
ARoseCast|150|Blood+|7|50|2|Low
ARoseCast|405|Blood: The Last Vampire|8|1|2|Low
ARoseCast|58|Blue Gender|3|26|2|Low
ARoseCast|1222|Bokura ga Ita|8|26|2|Low
ARoseCast|1348|Bubblegum Crash|7|3|2|Low
ARoseCast|370|Burn Up Excess|7|13|2|Low
ARoseCast|769|Burn Up! W|7|4|2|Low
ARoseCast|1689|Byousoku 5 Centimeter|8|3|2|Low
ARoseCast|232|Cardcaptor Sakura|10|70|2|Low
ARoseCast|371|Cardcaptor Sakura Movie 1|9|1|2|Low
ARoseCast|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|9|1|2|Low
ARoseCast|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|9|1|2|Low
ARoseCast|3841|Chi's Sweet Home|7|104|2|Low
ARoseCast|10800|Chihayafuru|8|25|2|High
ARoseCast|59|Chobits|7|26|2|Low
ARoseCast|1311|Chobits Recap|6|1|2|Low
ARoseCast|596|Chobits: Chibits|6|1|2|Low
ARoseCast|1474|City Hunter: Ai to Shukumei no Magnum|7|1|2|Low
ARoseCast|1475|City Hunter: Bay City Wars|7|1|2|Low
ARoseCast|1478|City Hunter: Goodbye My Sweetheart|7|1|2|Low
ARoseCast|1476|City Hunter: Hyakuman Dollar no Inbou|7|1|2|Low
ARoseCast|1477|City Hunter: The Secret Service|7|1|2|Low
ARoseCast|2274|CLAMP in Wonderland|8|1|2|High
ARoseCast|2768|CLAMP in Wonderland 2|9|1|2|Low
ARoseCast|1890|Clover|9|1|2|Low
ARoseCast|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
ARoseCast|1953|Code Geass: Hangyaku no Lelouch Picture Drama|8|9|2|Low
ARoseCast|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|High
ARoseCast|2124|Code Geass: Hangyaku no Lelouch Recaps|7|2|2|Low
ARoseCast|1|Cowboy Bebop|10|20|2|Low
ARoseCast|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
ARoseCast|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
ARoseCast|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|8|1|2|Low
ARoseCast|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Medium
ARoseCast|6573|Darker than Black: Ryuusei no Gemini|8|12|2|High
ARoseCast|974|Dead Leaves|5|1|2|Low
ARoseCast|1535|Death Note|8|37|2|Low
ARoseCast|1151|Dominion|7|4|2|Low
ARoseCast|870|Dragon Half|7|2|2|Low
ARoseCast|345|Eikoku Koi Monogatari Emma|8|12|2|High
ARoseCast|2517|Eikoku Koi Monogatari Emma: Intermission|8|1|2|Low
ARoseCast|2035|Eikoku Koi Monogatari Emma: Molders-hen|8|12|2|Low
ARoseCast|790|Ergo Proxy|7|23|2|Medium
ARoseCast|393|Escaflowne|9|1|2|Low
ARoseCast|2759|Evangelion: 1.0 You Are (Not) Alone|9|1|2|High
ARoseCast|3784|Evangelion: 2.0 You Can (Not) Advance|9|1|2|High
ARoseCast|7465|Eve no Jikan (Movie)|9|1|2|Low
ARoseCast|365|Fake|6|1|2|Low
ARoseCast|317|Final Fantasy VII: Advent Children|7|1|2|Low
ARoseCast|1361|Final Fantasy: The Spirits Within|6|1|2|Low
ARoseCast|227|FLCL|8|6|2|Low
ARoseCast|9314|Fractale|8|11|2|High
ARoseCast|120|Fruits Basket|10|26|2|Low
ARoseCast|71|Full Metal Panic!|9|24|2|Low
ARoseCast|31931|Full Metal Panic! Invisible Victory|0|12|2|Low
ARoseCast|73|Full Metal Panic! The Second Raid|10|13|2|Low
ARoseCast|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|8|1|2|Low
ARoseCast|72|Full Metal Panic? Fumoffu|9|12|2|Low
ARoseCast|121|Fullmetal Alchemist|9|12|2|Low
ARoseCast|5114|Fullmetal Alchemist: Brotherhood|9|64|2|High
ARoseCast|7902|Fullmetal Alchemist: Brotherhood - 4-Koma Theater|8|16|2|Low
ARoseCast|6421|Fullmetal Alchemist: Brotherhood Specials|9|4|2|High
ARoseCast|908|Fullmetal Alchemist: Premium Collection|8|1|2|Low
ARoseCast|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
ARoseCast|1496|Fushigi no Kuni no Miyuki-chan|7|2|2|Low
ARoseCast|2890|Gake no Ue no Ponyo|8|1|2|Low
ARoseCast|240|Genshiken|8|12|2|Low
ARoseCast|2508|Genshiken 2|8|12|2|High
ARoseCast|1813|Genshiken OVA|8|3|2|Low
ARoseCast|43|Ghost in the Shell|9|1|2|Low
ARoseCast|468|Ghost in the Shell 2: Innocence|9|1|2|Low
ARoseCast|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Medium
ARoseCast|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|9|1|2|Medium
ARoseCast|3447|Ghost in the Shell: Stand Alone Complex - Solid State Society - Uchikoma no Hibi|8|1|2|Low
ARoseCast|1335|Ghost in the Shell: Stand Alone Complex - Tachikoma na Hibi|8|26|2|Low
ARoseCast|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|9|26|2|High
