3nkei|269|Bleach|9|200|1|Low
3nkei|13357|High School DxD Specials|7|1|1|Low
3nkei|8277|Hyakka Ryouran: Samurai Girls|0|8|1|Low
3nkei|19|Monster|0|0|1|Low
3nkei|21329|Mushishi Special: Hihamukage|0|0|1|Low
3nkei|21939|Mushishi Zoku Shou|0|0|1|Low
3nkei|1735|Naruto: Shippuuden|7|90|1|Low
3nkei|1292|Afro Samurai|7|5|2|Low
3nkei|2251|Baccano!|8|13|2|Low
3nkei|67|Basilisk: Kouga Ninpou Chou|9|24|2|Low
3nkei|57|Beck|10|26|2|Low
3nkei|889|Black Lagoon|9|12|2|Low
3nkei|1519|Black Lagoon: The Second Barrage|9|12|2|Low
3nkei|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
3nkei|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
3nkei|762|Bleach: Memories in the Rain|6|1|2|Low
3nkei|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
3nkei|1818|Claymore|8|26|2|Low
3nkei|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
3nkei|1953|Code Geass: Hangyaku no Lelouch Picture Drama|7|9|2|Low
3nkei|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
3nkei|1|Cowboy Bebop|8|26|2|Low
3nkei|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
3nkei|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
3nkei|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
3nkei|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
3nkei|1535|Death Note|10|37|2|Low
3nkei|1726|Devil May Cry|8|12|2|Low
3nkei|223|Dragon Ball|9|153|2|Low
3nkei|225|Dragon Ball GT|6|64|2|Low
3nkei|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|8|1|2|Low
3nkei|502|Dragon Ball Movie 1: Shen Long no Densetsu|7|1|2|Low
3nkei|891|Dragon Ball Movie 2: Majinjou no Nemurihime|6|1|2|Low
3nkei|892|Dragon Ball Movie 3: Makafushigi Daibouken|6|1|2|Low
3nkei|893|Dragon Ball Movie 4: Saikyou e no Michi|8|1|2|Low
3nkei|2520|Dragon Ball Specials|5|1|2|Low
3nkei|813|Dragon Ball Z|8|291|2|Low
3nkei|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|6|1|2|Low
3nkei|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|6|1|2|Low
3nkei|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|7|1|2|Low
3nkei|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|6|1|2|Low
3nkei|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|6|1|2|Low
3nkei|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|6|1|2|Low
3nkei|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|7|1|2|Low
3nkei|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|8|1|2|Low
3nkei|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|7|1|2|Low
3nkei|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|7|1|2|Low
