3minutenoodle|22265|Free!: Eternal Summer|0|0|1|Low
3minutenoodle|20853|Hitsugi no Chaika|8|12|1|Low
3minutenoodle|13517|Ryuugajou Nanana no Maizoukin PV|7|0|1|Low
3minutenoodle|11111|Another|7|12|2|Low
3minutenoodle|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|9|1|2|Low
3minutenoodle|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|10|1|2|Low
3minutenoodle|889|Black Lagoon|9|12|2|Low
3minutenoodle|6772|Break Blade 1: Kakusei no Toki|7|1|2|Low
3minutenoodle|8514|Break Blade 2: Ketsubetsu no Michi|7|1|2|Low
3minutenoodle|9252|Break Blade 3: Kyoujin no Ato|7|1|2|Low
3minutenoodle|9465|Break Blade 4: Sanka no Chi|7|1|2|Low
3minutenoodle|9724|Break Blade 5: Shisen no Hate|7|1|2|Low
3minutenoodle|10092|Break Blade 6: Doukoku no Toride|7|1|2|Low
3minutenoodle|1818|Claymore|8|26|2|Low
3minutenoodle|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
3minutenoodle|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
3minutenoodle|1|Cowboy Bebop|10|26|2|Low
3minutenoodle|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
3minutenoodle|226|Elfen Lied|7|13|2|Low
3minutenoodle|18507|Free!|9|12|2|Low
3minutenoodle|263|Hajime no Ippo|10|75|2|Low
3minutenoodle|5258|Hajime no Ippo: New Challenger|9|26|2|Low
3minutenoodle|19647|Hajime no Ippo: Rising|8|25|2|Low
3minutenoodle|8074|Highschool of the Dead|8|12|2|Low
3minutenoodle|14719|JoJo no Kimyou na Bouken (TV)|9|26|2|Low
3minutenoodle|3603|JoJo no Kimyou na Bouken: Phantom Blood|9|1|2|Low
3minutenoodle|33|Kenpuu Denki Berserk|10|25|2|Low
3minutenoodle|18679|Kill la Kill|8|24|2|Low
3minutenoodle|11771|Kuroko no Basket|6|25|2|Low
3minutenoodle|16894|Kuroko no Basket 2nd Season|8|25|2|Low
3minutenoodle|10620|Mirai Nikki|7|26|2|Low
3minutenoodle|1210|NHK ni Youkoso!|8|24|2|Low
3minutenoodle|205|Samurai Champloo|9|26|2|Low
3minutenoodle|20057|Space☆Dandy|9|13|2|Low
3minutenoodle|9253|Steins;Gate|10|24|2|Low
3minutenoodle|11757|Sword Art Online|6|25|2|Low
3minutenoodle|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
3minutenoodle|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|7|12|2|Low
3minutenoodle|19429|Akuma no Riddle|6|5|3|Low
3minutenoodle|2251|Baccano!|9|12|3|Low
3minutenoodle|14741|Chuunibyou demo Koi ga Shitai!|7|6|3|Low
3minutenoodle|12413|Jormungand|7|0|3|Low
3minutenoodle|5682|Phantom: Requiem for the Phantom|7|20|3|Low
3minutenoodle|13601|Psycho-Pass|7|15|3|Low
3minutenoodle|857|Air Gear|4|4|4|Low
3minutenoodle|1535|Death Note|7|22|4|Low
3minutenoodle|12115|Berserk: Ougon Jidai-hen III - Kourin|0|0|6|Low
3minutenoodle|22433|Break Blade|0|0|6|Low
