9promisejesus|9969|Gintama'|9|0|1|Low
9promisejesus|14827|D.C.III: Da Capo III|8|13|2|Low
9promisejesus|6746|Durarara!!|9|24|2|Low
9promisejesus|11013|Inu x Boku SS|8|12|2|Low
9promisejesus|16067|Nagi no Asu kara|8|26|2|Low
9promisejesus|12355|Ookami Kodomo no Ame to Yuki|8|1|2|Low
9promisejesus|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
9promisejesus|23277|Saenai Heroine no Sodatekata|10|12|2|Low
9promisejesus|20047|Sakura Trick|8|12|2|Low
9promisejesus|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|8|12|2|Low
9promisejesus|14075|Zetsuen no Tempest|8|24|2|Low
9promisejesus|20509|Fate/kaleid liner Prisma☆Illya 2wei!|8|1|6|Low
