Aeros|18893|Aoki Hagane no Arpeggio: Ars Nova|0|1|1|Low
Aeros|18767|BlazBlue: Alter Memory|0|1|1|Low
Aeros|9479|Coppelion|0|1|1|Low
Aeros|15583|Date A Live|0|1|1|Low
Aeros|18689|Diamond no Ace|0|1|1|Low
Aeros|15883|Fantasista Doll|0|0|1|Low
Aeros|17651|Genei wo Kakeru Taiyou|0|0|1|Low
Aeros|18411|Gingitsune|0|1|1|Low
Aeros|17895|Golden Time|0|1|1|Low
Aeros|19319|Gundam Build Fighters|0|0|1|Low
Aeros|10357|Jinrui wa Suitai Shimashita|0|0|1|Low
Aeros|16035|Karneval|0|1|1|Low
Aeros|18679|Kill la Kill|0|1|1|Low
Aeros|16732|Kiniro Mosaic|0|0|1|Low
Aeros|19703|Kyousou Giga (TV)|0|1|1|Low
Aeros|18195|Little Busters!: Refrain|0|1|1|Low
Aeros|17265|Log Horizon|0|1|1|Low
Aeros|16353|Love Lab|0|0|1|Low
Aeros|19257|Meganebu!|0|1|1|Low
Aeros|6336|Mobile Suit Gundam Unicorn|10|6|1|High
Aeros|16067|Nagi no Asu kara|0|1|1|Low
Aeros|17549|Non Non Biyori|0|1|1|Low
Aeros|16397|Photokano|0|1|1|Low
Aeros|210|Ranma ½|0|50|1|Low
Aeros|19365|Samurai Flamenco|0|1|1|Low
Aeros|11763|Sekai de Ichiban Tsuyoku Naritai!|0|1|1|Low
Aeros|5220|Shangri-La|0|0|1|Low
Aeros|13125|Shinsekai yori|0|1|1|Low
Aeros|18277|Strike the Blood|0|1|1|Low
Aeros|17409|Sukitte Ii na yo.: Mei and Marshmallow|0|6|1|Low
Aeros|3455|To LOVE-Ru|0|0|1|Low
Aeros|19117|Toaru Hikuushi e no Koiuta|0|0|1|Low
Aeros|8937|Toaru Majutsu no Index II|8|20|1|Low
Aeros|16011|Tokyo Ravens|0|1|1|Low
Aeros|18139|Tonari no Seki-kun|0|0|1|Low
Aeros|19151|Walkure Romanze|0|1|1|Low
Aeros|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|0|1|Low
Aeros|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|1|1|Low
Aeros|18179|Yowamushi Pedal|0|1|1|Low
Aeros|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|0|1|1|Low
Aeros|6408|"""Bungaku Shoujo"" Movie"|10|1|2|Low
Aeros|7113|30th Gundam Perfect Mission|8|1|2|Low
Aeros|11759|Accel World|9|24|2|Low
Aeros|101|Air|10|13|2|Low
Aeros|656|Air in Summer|9|2|2|Low
Aeros|713|Air Movie|9|1|2|Low
Aeros|4744|Akaneiro ni Somaru Saka|7|12|2|Low
Aeros|12149|AKB0048|8|13|2|Low
Aeros|14941|AKB0048: Next Stage|9|13|2|Low
Aeros|16201|Aku no Hana|8|13|2|Low
Aeros|1442|Alexander Senki|8|13|2|Low
Aeros|5270|All That Gundam|0|1|2|Low
Aeros|3549|Allison to Lillia|9|26|2|Low
Aeros|6547|Angel Beats!|9|13|2|Low
Aeros|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Aeros|11433|Ano Natsu de Matteru|10|12|2|Low
Aeros|1051|Ao no 6-gou|8|4|2|Low
Aeros|9919|Ao no Exorcist|9|25|2|Low
Aeros|2251|Baccano!|8|13|2|Low
Aeros|5081|Bakemonogatari|9|15|2|Low
Aeros|7674|Bakuman.|8|25|2|Low
Aeros|2986|Bamboo Blade|8|26|2|High
Aeros|10501|Bannou Yasai Ninninman|8|1|2|Low
Aeros|530|Bishoujo Senshi Sailor Moon|0|46|2|Low
Aeros|889|Black Lagoon|9|12|2|Medium
Aeros|1519|Black Lagoon: The Second Barrage|9|12|2|Medium
Aeros|7059|Black★Rock Shooter (OVA)|9|1|2|Low
Aeros|11633|Blood Lad|7|10|2|Low
Aeros|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Aeros|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
Aeros|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|0|1|2|Low
Aeros|4177|Bounen no Xamdou|9|26|2|Low
Aeros|14345|Btooom!|7|12|2|Low
Aeros|1689|Byousoku 5 Centimeter|10|3|2|Medium
Aeros|3087|Cencoroll|9|1|2|Low
Aeros|10800|Chihayafuru|9|25|2|Low
Aeros|14397|Chihayafuru 2|10|25|2|Low
Aeros|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
Aeros|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|9|1|2|Low
Aeros|2167|Clannad|10|23|2|High
Aeros|1723|Clannad Movie|8|1|2|Medium
Aeros|4181|Clannad: After Story|10|24|2|High
Aeros|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
Aeros|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|High
Aeros|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
Aeros|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Aeros|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Aeros|1|Cowboy Bebop|10|26|2|Low
Aeros|4690|Cyborg 009 (1979)|0|50|2|Low
Aeros|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
Aeros|17121|Dareka no Manazashi|9|1|2|Low
Aeros|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Aeros|7338|Darker than Black: Kuro no Keiyakusha Gaiden|9|4|2|Low
Aeros|6573|Darker than Black: Ryuusei no Gemini|9|12|2|Low
Aeros|6880|Deadman Wonderland|8|12|2|Low
Aeros|9379|Denpa Onna to Seishun Otoko|8|12|2|Low
Aeros|813|Dragon Ball Z|0|276|2|Low
Aeros|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|0|1|2|Low
Aeros|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|0|1|2|Low
Aeros|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|0|1|2|Low
Aeros|3230|Druaga no Tou: The Aegis of Uruk|0|12|2|Low
Aeros|6746|Durarara!!|10|24|2|Low
Aeros|4789|ef: A Tale of Melodies.|10|12|2|Low
Aeros|2924|ef: A Tale of Memories.|10|12|2|Low
Aeros|237|Eureka Seven|10|50|2|Low
Aeros|12471|Eureka Seven AO|8|24|2|Low
Aeros|2759|Evangelion: 1.0 You Are (Not) Alone|10|1|2|Low
Aeros|3784|Evangelion: 2.0 You Can (Not) Advance|10|1|2|Low
