Aleithilithos|37716|Beelzebub-jou no Okinimesu mama.|0|3|1|Low
Aleithilithos|36456|Boku no Hero Academia 3rd Season|0|20|1|Low
Aleithilithos|37033|Emiya-san Chi no Kyou no Gohan|7|12|1|Low
Aleithilithos|31931|Full Metal Panic! Invisible Victory|0|10|1|Low
Aleithilithos|37349|Goblin Slayer|0|9|1|Low
Aleithilithos|37989|Golden Kamuy 2nd Season|0|7|1|Low
Aleithilithos|37497|Irozuku Sekai no Ashita kara|0|9|1|Low
Aleithilithos|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|8|1|Low
Aleithilithos|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|3|1|Low
Aleithilithos|37965|Kaze ga Tsuyoku Fuiteiru|0|8|1|Low
Aleithilithos|37475|Kishuku Gakkou no Juliet|0|8|1|Low
Aleithilithos|36632|Ore ga Suki nano wa Imouto dakedo Imouto ja Nai|0|6|1|Low
Aleithilithos|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|10|1|Low
Aleithilithos|36474|Sword Art Online: Alicization|0|7|1|Low
Aleithilithos|37430|Tensei shitara Slime Datta Ken|0|9|1|Low
Aleithilithos|36432|Toaru Majutsu no Index III|0|6|1|Low
Aleithilithos|37579|Tonari no Kyuuketsuki-san|0|3|1|Low
Aleithilithos|37786|Yagate Kimi ni Naru|0|9|1|Low
Aleithilithos|37976|Zombieland Saga|0|3|1|Low
Aleithilithos|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|8|1|2|Low
Aleithilithos|8481|"""Bungaku Shoujo"" Memoire"|8|3|2|Low
Aleithilithos|6408|"""Bungaku Shoujo"" Movie"|8|1|2|Low
Aleithilithos|1143|.hack//Intermezzo|6|1|2|Low
Aleithilithos|299|.hack//Liminality|4|4|2|Low
Aleithilithos|48|.hack//Sign|4|26|2|Low
Aleithilithos|298|.hack//Tasogare no Udewa Densetsu|6|12|2|Low
Aleithilithos|6682|11eyes|6|12|2|Low
Aleithilithos|32998|91 Days|8|12|2|Low
Aleithilithos|34777|91 Days Special|6|1|2|Low
Aleithilithos|9776|A-Channel|4|12|2|Low
Aleithilithos|49|Aa! Megami-sama!|8|5|2|Low
Aleithilithos|304|Aa! Megami-sama! Movie|7|1|2|Low
Aleithilithos|306|Abenobashi Mahou☆Shoutengai|5|13|2|Low
Aleithilithos|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|5|12|2|Low
Aleithilithos|101|Air|8|13|2|High
Aleithilithos|656|Air in Summer|8|2|2|Low
Aleithilithos|22199|Akame ga Kill!|7|24|2|Low
Aleithilithos|4744|Akaneiro ni Somaru Saka|7|12|2|Low
Aleithilithos|47|Akira|6|1|2|Low
Aleithilithos|19429|Akuma no Riddle|5|12|2|Low
Aleithilithos|22729|Aldnoah.Zero|9|12|2|Low
Aleithilithos|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
Aleithilithos|34350|Alice to Zouroku|8|12|2|Low
Aleithilithos|32828|Amaama to Inazuma|8|12|2|Low
Aleithilithos|8676|Amagami SS|8|25|2|Low
Aleithilithos|9117|Amagami SS OVA|8|6|2|Low
Aleithilithos|9925|Amagami SS: Tachibana Miya-hen - Imouto|8|1|2|Low
Aleithilithos|22147|Amagi Brilliant Park|9|13|2|Low
Aleithilithos|15085|Amnesia|5|12|2|Low
Aleithilithos|6547|Angel Beats!|9|13|2|Low
Aleithilithos|10067|Angel Beats!: Another Epilogue|9|1|2|Low
Aleithilithos|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Aleithilithos|24833|Ansatsu Kyoushitsu|8|22|2|Low
Aleithilithos|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
Aleithilithos|9919|Ao no Exorcist|7|25|2|Low
Aleithilithos|28391|Ao no Kanata no Four Rhythm|8|12|2|Low
Aleithilithos|18893|Aoki Hagane no Arpeggio: Ars Nova|7|12|2|Low
Aleithilithos|10447|Aquarion Evol|8|26|2|Low
Aleithilithos|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|4|1|2|Low
Aleithilithos|477|Aria The Animation|9|13|2|Low
Aleithilithos|962|Aria The Natural|9|26|2|Low
Aleithilithos|3297|Aria The Origination|9|13|2|Low
Aleithilithos|5196|Aria The Origination Picture Drama|8|7|2|Low
Aleithilithos|2563|Aria The OVA: Arietta|9|1|2|Low
Aleithilithos|12581|Asa made Jugyou Chu!|6|1|2|Low
Aleithilithos|6166|Asobi ni Iku yo!|5|12|2|Low
Aleithilithos|9618|Asobi ni Iku yo!: Asobi ni Oide|5|1|2|Low
Aleithilithos|9736|Astarotte no Omocha!|5|12|2|Low
Aleithilithos|4999|Asu no Yoichi!|3|12|2|Low
Aleithilithos|5342|Asura Cryin'|4|13|2|Low
Aleithilithos|2251|Baccano!|9|13|2|Low
Aleithilithos|3901|Baccano! Specials|8|3|2|Low
Aleithilithos|6347|Baka to Test to Shoukanjuu|6|13|2|Low
Aleithilithos|8516|Baka to Test to Shoukanjuu Ni!|6|13|2|Low
Aleithilithos|9471|Baka to Test to Shoukanjuu: Matsuri|6|2|2|Low
Aleithilithos|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|0|1|2|Low
Aleithilithos|5081|Bakemonogatari|8|15|2|Low
Aleithilithos|2986|Bamboo Blade|8|26|2|Low
Aleithilithos|373|Bannou Bunka Neko-Musume|7|6|2|Low
Aleithilithos|579|Battle Programmer Shirase|6|15|2|Low
Aleithilithos|30782|Bikini Warriors|5|12|2|Low
Aleithilithos|13535|Binbougami ga!|7|13|2|Low
Aleithilithos|348|Binzume Yousei|6|13|2|Low
Aleithilithos|20787|Black Bullet|9|13|2|Low
Aleithilithos|889|Black Lagoon|9|12|2|Low
Aleithilithos|4901|Black Lagoon: Roberta's Blood Trail|7|5|2|Low
Aleithilithos|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Aleithilithos|7059|Black★Rock Shooter (OVA)|7|1|2|High
Aleithilithos|1686|Bleach Movie 1: Memories of Nobody|5|1|2|Low
Aleithilithos|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|6|1|2|Low
