AstraLily|14751|Bishoujo Senshi Sailor Moon Crystal|0|13|1|Low
AstraLily|11061|Hunter x Hunter (2011)|9|1|1|Low
AstraLily|12021|Poyopoyo Kansatsu Nikki|0|32|1|Low
AstraLily|101|Air|7|13|2|Low
AstraLily|31580|Ajin|7|13|2|Low
AstraLily|6547|Angel Beats!|9|13|2|Low
AstraLily|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AstraLily|11111|Another|8|12|2|Low
AstraLily|21995|Ao Haru Ride|8|12|2|Low
AstraLily|9919|Ao no Exorcist|8|25|2|Low
AstraLily|7817|B-gata H-kei|8|12|2|Low
AstraLily|6347|Baka to Test to Shoukanjuu|8|13|2|Low
AstraLily|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
AstraLily|33573|BanG Dream!|7|13|2|Low
AstraLily|11285|Black★Rock Shooter (TV)|10|8|2|Low
AstraLily|15605|Brothers Conflict|6|12|2|Low
AstraLily|14345|Btooom!|7|12|2|Low
AstraLily|1689|Byousoku 5 Centimeter|8|3|2|Low
AstraLily|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
AstraLily|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Low
AstraLily|2167|Clannad|7|23|2|Low
AstraLily|1723|Clannad Movie|5|1|2|Low
AstraLily|4181|Clannad: After Story|10|24|2|Low
AstraLily|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
AstraLily|6747|Dance in the Vampire Bund|7|12|2|Low
AstraLily|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Low
AstraLily|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
AstraLily|1535|Death Note|9|37|2|Low
AstraLily|17513|Diabolik Lovers|7|12|2|Low
AstraLily|9330|Dragon Crisis!|8|12|2|Low
AstraLily|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|13|2|Low
AstraLily|6746|Durarara!!|8|24|2|Low
AstraLily|226|Elfen Lied|9|13|2|Low
AstraLily|15883|Fantasista Doll|7|12|2|Low
AstraLily|10087|Fate/Zero|8|13|2|Low
AstraLily|18507|Free!|8|12|2|Low
AstraLily|120|Fruits Basket|9|26|2|Low
AstraLily|121|Fullmetal Alchemist|9|51|2|Low
AstraLily|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AstraLily|850|Gakuen Heaven|6|13|2|Low
AstraLily|1829|Gedo Senki|0|1|2|Low
AstraLily|1571|Ghost Hunt|6|25|2|Low
AstraLily|43|Ghost in the Shell|8|1|2|Low
AstraLily|14811|GJ-bu|8|12|2|Low
AstraLily|243|Gravitation|7|13|2|Low
AstraLily|15809|Hataraku Maou-sama!|8|13|2|Low
AstraLily|15225|Hentai Ouji to Warawanai Neko.|9|12|2|Low
AstraLily|8630|Hidan no Aria|8|12|2|Low
