aikaflip|36800|Amanchu! Advance|6|1|1|Low
aikaflip|1519|Black Lagoon: The Second Barrage|0|0|1|High
aikaflip|36976|Cutie Honey Universe|7|1|1|High
aikaflip|1251|Fushigi no Umi no Nadia|7|10|1|High
aikaflip|8426|Hourou Musuko|0|0|1|High
aikaflip|36266|Mahou Shoujo Site|5|1|1|High
aikaflip|165|RahXephon|0|0|1|High
aikaflip|34604|UQ Holder! OVA|6|2|1|Low
aikaflip|6682|11eyes|5|12|2|Low
aikaflip|7739|11eyes: Momoiro Genmutan|5|1|2|Low
aikaflip|300|3x3 Eyes|0|4|2|Low
aikaflip|320|A Kite|6|2|2|Low
aikaflip|25397|Absolute Duo|3|12|2|Medium
aikaflip|34881|Aho Girl|7|12|2|Low
aikaflip|366|AIKa|7|7|2|Low
aikaflip|2163|AIKa R-16: Virgin Mission|6|3|2|Low
aikaflip|6443|AIKa Zero|4|3|2|Low
aikaflip|7453|AIKa Zero Picture Drama|3|3|2|Low
aikaflip|4718|AIKa: Special Trial|6|1|2|Low
aikaflip|6987|Aki-Sora|5|1|2|Low
aikaflip|8577|Aki-Sora: Yume no Naka|5|2|2|Low
aikaflip|47|Akira|7|1|2|Low
aikaflip|19429|Akuma no Riddle|5|12|2|Low
aikaflip|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|5|1|2|Low
aikaflip|8676|Amagami SS|5|25|2|High
aikaflip|31771|Amanchu!|6|12|2|High
aikaflip|6547|Angel Beats!|6|13|2|High
aikaflip|3829|Anne no Nikki|8|1|2|Low
aikaflip|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|5|11|2|High
aikaflip|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|4|1|2|Low
aikaflip|11433|Ano Natsu de Matteru|5|12|2|Low
aikaflip|11111|Another|5|12|2|High
aikaflip|11701|Another: The Other - Inga|6|1|2|Low
aikaflip|7193|Aoi Bungaku Series|8|12|2|High
aikaflip|6164|Aoi Hana|8|11|2|Low
aikaflip|7647|Arakawa Under the Bridge|7|13|2|High
aikaflip|9074|Arakawa Under the Bridge x Bridge|6|13|2|Low
aikaflip|14373|Arata naru Sekai: World's/Start/Load/End|4|1|2|High
aikaflip|477|Aria The Animation|7|13|2|High
aikaflip|29893|Aria The Avvenire|7|3|2|Low
aikaflip|962|Aria The Natural|6|26|2|High
aikaflip|3297|Aria The Origination|8|13|2|High
aikaflip|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|8|1|2|Low
aikaflip|2563|Aria The OVA: Arietta|8|1|2|Low
aikaflip|12581|Asa made Jugyou Chu!|2|1|2|Low
aikaflip|6166|Asobi ni Iku yo!|7|12|2|Low
aikaflip|9618|Asobi ni Iku yo!: Asobi ni Oide|4|1|2|Low
aikaflip|32878|ēlDLIVE|6|12|2|Low
aikaflip|7817|B-gata H-kei|8|12|2|High
aikaflip|5081|Bakemonogatari|8|15|2|High
aikaflip|373|Bannou Bunka Neko-Musume|0|6|2|Low
aikaflip|22789|Barakamon|8|12|2|High
aikaflip|30137|Big Order|6|1|2|Low
aikaflip|31904|Big Order (TV)|7|10|2|High
aikaflip|32906|Bishoujo Yuugi Unit Crane Game Girls|5|13|2|Low
aikaflip|1520|Black Jack|7|12|2|High
aikaflip|889|Black Lagoon|8|12|2|Medium
aikaflip|10490|Blood-C|6|12|2|High
aikaflip|10681|Blood-C: The Last Dark|6|1|2|Low
aikaflip|405|Blood: The Last Vampire|3|1|2|High
aikaflip|2964|Blue Drop: Tenshi-tachi no Gikyoku|6|13|2|High
aikaflip|998|Blue Seed|0|26|2|Low
aikaflip|31043|Boku dake ga Inai Machi|8|12|2|Medium
aikaflip|1639|Boku no Pico|1|1|2|Low
aikaflip|10719|Boku wa Tomodachi ga Sukunai|4|12|2|Low
aikaflip|14967|Boku wa Tomodachi ga Sukunai Next|5|12|2|Low
aikaflip|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|5|1|2|Low
aikaflip|1689|Byousoku 5 Centimeter|6|3|2|Medium
aikaflip|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|5|7|2|High
aikaflip|4981|Casshern Sins|8|24|2|Low
aikaflip|11679|Chainsaw Maid|3|1|2|Low
aikaflip|2981|Chika Gentou Gekiga: Shoujo Tsubaki|1|1|2|Medium
aikaflip|2341|Choujin Densetsu Urotsukidouji|5|3|2|Low
aikaflip|2360|Choujin Densetsu Urotsukidouji 2|5|1|2|Low
aikaflip|2345|Choujin Densetsu Urotsukidouji 5: Kanketsu-hen|5|1|2|Low
aikaflip|2359|Choujin Densetsu Urotsukidouji Movie|4|1|2|Low
aikaflip|2344|Choujin Densetsu Urotsukidouji: Inferno Road|5|3|2|Low
aikaflip|2343|Choujin Densetsu Urotsukidouji: Mirai-hen|5|4|2|Low
aikaflip|6645|Chu-Bra!!|4|12|2|Low
aikaflip|34382|Citrus|5|12|2|High
aikaflip|2167|Clannad|6|23|2|High
aikaflip|4181|Clannad: After Story|5|24|2|Low
aikaflip|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
aikaflip|2904|Code Geass: Hangyaku no Lelouch R2|5|25|2|Low
aikaflip|841|Colorful|5|16|2|Low
aikaflip|8142|Colorful (Movie)|7|1|2|High
aikaflip|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|1|4|2|Low
aikaflip|1|Cowboy Bebop|7|26|2|Medium
aikaflip|5|Cowboy Bebop: Tengoku no Tobira|4|1|2|Low
aikaflip|3239|Cream Lemon|5|38|2|Low
aikaflip|25731|Cross Ange: Tenshi to Ryuu no Rondo|6|25|2|High
aikaflip|1153|Crying Freeman|0|6|2|Low
aikaflip|14827|D.C.III: Da Capo III|5|13|2|High
aikaflip|31636|Dagashi Kashi|6|12|2|Low
aikaflip|12549|Dakara Boku wa, H ga Dekinai.|6|12|2|Low
aikaflip|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|6|1|2|High
aikaflip|6747|Dance in the Vampire Bund|5|12|2|Low
aikaflip|16355|Dansai Bunri no Crime Edge|3|13|2|Low
aikaflip|15583|Date A Live|3|12|2|Low
aikaflip|1535|Death Note|7|37|2|Medium
aikaflip|28223|Death Parade|7|12|2|Low
aikaflip|35120|Devilman: Crybaby|7|10|2|Low
aikaflip|17513|Diabolik Lovers|2|12|2|Low
aikaflip|31163|Dimension W|6|12|2|Medium
aikaflip|30346|Doukyuusei (Movie)|8|1|2|High
aikaflip|2924|ef: A Tale of Memories.|5|12|2|Low
aikaflip|788|Eiken: Eikenbu yori Ai wo Komete|4|2|2|Low
aikaflip|117|El Hazard: The Magnificent World|0|7|2|Low
aikaflip|226|Elfen Lied|6|13|2|High
aikaflip|790|Ergo Proxy|8|23|2|Medium
aikaflip|2759|Evangelion: 1.0 You Are (Not) Alone|7|1|2|Low
aikaflip|3784|Evangelion: 2.0 You Can (Not) Advance|7|1|2|Low
aikaflip|3785|Evangelion: 3.0 You Can (Not) Redo|7|1|2|Low
aikaflip|3167|Eve no Jikan|8|6|2|High
aikaflip|7465|Eve no Jikan (Movie)|8|1|2|Low
aikaflip|5973|Fight Ippatsu! Juuden-chan!!|7|12|2|Low
aikaflip|21599|Fight Ippatsu! Juuden-chan!! OVA|6|1|2|Low
aikaflip|227|FLCL|7|6|2|Low
aikaflip|32979|Flip Flappers|7|13|2|Medium
aikaflip|9367|Freezing|6|12|2|Medium
aikaflip|8187|Fumiko no Kokuhaku|7|1|2|Low
aikaflip|1496|Fushigi no Kuni no Miyuki-chan|2|2|2|Low
aikaflip|33743|Fuuka|5|12|2|High
aikaflip|9600|G-Taste (2010)|6|1|2|Low
aikaflip|30544|Gakusen Toshi Asterisk|4|12|2|Low
aikaflip|36144|Garo: Vanishing Line|7|24|2|High
aikaflip|43|Ghost in the Shell|8|1|2|Low
aikaflip|468|Ghost in the Shell 2: Innocence|6|1|2|Low
aikaflip|16918|Gin no Saji|5|11|2|High
aikaflip|23079|Glasslip|5|13|2|Medium
aikaflip|21431|Gokukoku no Brynhildr|6|13|2|Low
aikaflip|24695|Gokukoku no Brynhildr: Kara Sawagi|6|1|2|Low
aikaflip|268|Golden Boy|7|6|2|Low
aikaflip|17895|Golden Time|6|24|2|Low
aikaflip|8425|Gosick|7|24|2|Medium
aikaflip|3760|Grimm Douwa: Kin no Tori|6|1|2|Low
aikaflip|17729|Grisaia no Kajitsu|6|13|2|Medium
aikaflip|29101|Grisaia no Kajitsu Specials|5|6|2|Medium
aikaflip|31324|Grisaia no Meikyuu Special|4|1|2|Medium
aikaflip|29093|Grisaia no Meikyuu: Caprice no Mayu 0|6|1|2|Low
aikaflip|29095|Grisaia no Rakuen|5|10|2|Low
aikaflip|31368|Grisaia no Rakuen Specials|4|5|2|Medium
aikaflip|1016|Gunnm|0|2|2|Low
aikaflip|650|Gunsmith Cats|4|3|2|High
aikaflip|23279|Gyakusatsu Kikan|5|1|2|High
aikaflip|387|Haibane Renmei|10|13|2|High
aikaflip|413|Hametsu no Mars|2|1|2|High
aikaflip|21855|Hanamonogatari|8|5|2|High
aikaflip|9289|Hanasaku Iroha|8|26|2|High
aikaflip|28211|Harmony|7|1|2|Low
aikaflip|5150|Hatsukoi Limited.|7|12|2|Low
aikaflip|6882|Hatsukoi Limited.: Gentei Shoujo|7|6|2|Low
aikaflip|10187|HenSemi (TV)|4|13|2|Medium
aikaflip|15225|Hentai Ouji to Warawanai Neko.|7|12|2|Low
aikaflip|379|Heppoko Jikken Animation Excel♥Saga|7|26|2|Low
aikaflip|27989|Hibike! Euphonium|6|13|2|Low
aikaflip|5630|Higashi no Eden|7|11|2|Low
aikaflip|6372|Higashi no Eden Movie I: The King of Eden|5|1|2|Low
aikaflip|6637|Higashi no Eden Movie II: Paradise Lost|5|1|2|Low
aikaflip|11617|High School DxD|5|12|2|Low
aikaflip|15451|High School DxD New|3|12|2|Low
aikaflip|8074|Highschool of the Dead|6|12|2|Low
aikaflip|1358|Hokuto no Ken Movie|7|1|2|Low
aikaflip|1773|Hokuto no Ken: Raoh Gaiden Junai-hen|6|1|2|High
aikaflip|581|Honoo no Labyrinth|0|2|2|Low
aikaflip|10079|Hoshizora e Kakaru Hashi|5|12|2|Medium
