Annapii|3841|Chi's Sweet Home|0|36|1|Low
Annapii|2904|Code Geass: Hangyaku no Lelouch R2|0|8|1|Low
Annapii|918|Gintama|0|60|1|Low
Annapii|3731|Itazura na Kiss|0|7|1|Low
Annapii|1604|Katekyo Hitman Reborn!|10|76|1|Low
Annapii|516|Keroro Gunsou|0|114|1|Low
Annapii|3318|Kimi ga Nozomu Eien: Next Season|0|1|1|Low
Annapii|2985|Majin Tantei Nougami Neuro|0|23|1|Low
Annapii|2923|Shugo Chara!|0|31|1|Low
Annapii|3588|Soul Eater|0|9|1|Low
Annapii|3455|To LOVE-Ru|0|7|1|Low
Annapii|101|Air|10|13|2|Low
Annapii|477|Aria The Animation|0|13|2|Low
Annapii|962|Aria The Natural|0|26|2|Low
Annapii|3297|Aria The Origination|0|13|2|Low
Annapii|2563|Aria The OVA: Arietta|0|1|2|Low
Annapii|66|Azumanga Daioh|9|26|2|Low
Annapii|2251|Baccano!|0|13|2|Low
Annapii|819|Boku wa Imouto ni Koi wo Suru|0|1|2|Low
Annapii|357|Bokusatsu Tenshi Dokuro-chan|0|8|2|Low
Annapii|2131|Bokusatsu Tenshi Dokuro-chan 2|0|4|2|Low
Annapii|232|Cardcaptor Sakura|8|70|2|Low
Annapii|371|Cardcaptor Sakura Movie 1|8|1|2|Low
Annapii|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|9|1|2|Low
Annapii|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|9|1|2|Low
Annapii|1311|Chobits Recap|8|1|2|Low
Annapii|60|Chrno Crusade|0|24|2|Low
Annapii|2274|CLAMP in Wonderland|0|1|2|Low
Annapii|2768|CLAMP in Wonderland 2|0|1|2|Low
Annapii|2167|Clannad|9|23|2|Low
Annapii|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Annapii|62|D.C.: Da Capo|4|26|2|Low
Annapii|2595|D.C.II: Da Capo II|0|13|2|Low
Annapii|291|D.C.S.S: Da Capo Second Season|5|26|2|Low
Annapii|61|D.N.Angel|8|26|2|Low
Annapii|233|Daa! Daa! Daa!|0|78|2|Low
Annapii|1535|Death Note|9|37|2|Low
Annapii|552|Digimon Adventure|0|54|2|Low
Annapii|1313|Digimon Adventure 02|0|50|2|Low
Annapii|2961|Digimon Adventure Movie|0|1|2|Low
Annapii|1132|Digimon Frontier|0|50|2|Low
Annapii|874|Digimon Tamers|0|51|2|Low
Annapii|226|Elfen Lied|7|13|2|Low
Annapii|227|FLCL|0|6|2|Low
Annapii|1022|Generator Gawl|0|12|2|Low
Annapii|476|Ginban Kaleidoscope|0|12|2|Low
Annapii|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|26|2|Low
Annapii|3299|H2O: Footprints in the Sand|0|12|2|Low
Annapii|16|Hachimitsu to Clover|0|24|2|Low
Annapii|1663|Haha wo Tazunete Sanzenri|0|52|2|Low
Annapii|934|Higurashi no Naku Koro ni|10|26|2|Low
Annapii|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
Annapii|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|9|1|2|Low
Annapii|488|Ichigo Mashimaro|9|12|2|Low
Annapii|1888|Ichigo Mashimaro OVA|9|3|2|Low
Annapii|249|InuYasha|0|167|2|Low
Annapii|450|InuYasha: Kagami no Naka no Mugenjo|0|1|2|Low
Annapii|452|InuYasha: Toki wo Koeru Omoi|0|1|2|Low
Annapii|142|Kamikaze Kaitou Jeanne|8|44|2|Low
Annapii|1530|Kanon (2006)|9|24|2|Low
