Aoshiiro|6547|Angel Beats!|6|13|2|Low
Aoshiiro|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Aoshiiro|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Aoshiiro|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
Aoshiiro|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
Aoshiiro|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|Low
Aoshiiro|2167|Clannad|10|23|2|Low
Aoshiiro|4181|Clannad: After Story|10|24|2|High
Aoshiiro|7054|Kaichou wa Maid-sama!|8|26|2|Low
Aoshiiro|32281|Kimi no Na wa.|10|1|2|Low
Aoshiiro|11887|Kokoro Connect|9|13|2|Low
Aoshiiro|16001|Kokoro Connect: Michi Random|9|4|2|Low
Aoshiiro|18897|Nisekoi|9|20|2|Low
Aoshiiro|19815|No Game No Life|9|12|2|Low
Aoshiiro|13759|Sakurasou no Pet na Kanojo|10|24|2|Low
Aoshiiro|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
Aoshiiro|4382|Suzumiya Haruhi no Yuuutsu (2009)|9|14|2|Low
Aoshiiro|21647|Tamako Love Story|8|1|2|Low
Aoshiiro|4224|Toradora!|9|25|2|Low
Aoshiiro|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|9|13|2|Low
