Abdullah100|235|Detective Conan|8|719|1|None
Abdullah100|11061|Hunter x Hunter (2011)|9|105|1|None
Abdullah100|17389|Kingdom 2nd Season|9|25|1|None
Abdullah100|18115|Magi: The Kingdom of Magic|9|8|1|None
Abdullah100|1735|Naruto: Shippuuden|9|339|1|None
Abdullah100|21|One Piece|9|622|1|None
Abdullah100|10033|Toriko|8|130|1|None
Abdullah100|9919|Ao no Exorcist|9|25|2|Low
Abdullah100|15605|Brothers Conflict|8|12|2|None
Abdullah100|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|None
Abdullah100|1535|Death Note|10|37|2|None
Abdullah100|2994|Death Note: Rewrite|8|2|2|None
Abdullah100|13837|Detective Conan Bonus File: Fantasista Flower|7|1|2|None
Abdullah100|5348|Detective Conan Magic File 2: Kudou Shinichi - The Case of the Mysterious Wall and the Black Lab|7|1|2|None
Abdullah100|6231|Detective Conan Magic File 3: Shinichi and Ran - Memories of Mahjong Tiles and Tanabata|7|1|2|None
Abdullah100|8331|Detective Conan Magic File 4: Osaka Okonomiyaki Odyssey|6|1|2|None
Abdullah100|10531|Detective Conan Magic File 5: Niigata - Tokyo Omiyage Capriccio|7|1|2|None
Abdullah100|779|Detective Conan Movie 01: The Timed Skyscraper|7|1|2|None
Abdullah100|780|Detective Conan Movie 02: The Fourteenth Target|8|1|2|None
Abdullah100|781|Detective Conan Movie 03: The Last Wizard of the Century|8|1|2|None
Abdullah100|1363|Detective Conan Movie 04: Captured in Her Eyes|8|1|2|None
Abdullah100|1364|Detective Conan Movie 05: Countdown to Heaven|8|1|2|None
Abdullah100|1365|Detective Conan Movie 06: The Phantom of Baker Street|8|1|2|None
Abdullah100|1366|Detective Conan Movie 07: Crossroad in the Ancient Capital|8|1|2|None
Abdullah100|1367|Detective Conan Movie 08: Magician of the Silver Sky|8|1|2|None
Abdullah100|7304|Detective Conan Movie 08: Time Travel of the Silver Sky|8|1|2|None
Abdullah100|7471|Detective Conan Movie 09: Promo Special|7|1|2|None
Abdullah100|1505|Detective Conan Movie 09: Strategy Above the Depths|8|1|2|None
Abdullah100|7305|Detective Conan Movie 10: Promo Special|7|1|2|None
Abdullah100|1506|Detective Conan Movie 10: Requiem of the Detectives|8|1|2|None
Abdullah100|2171|Detective Conan Movie 11: Jolly Roger in the Deep Azure|8|1|2|None
Abdullah100|4447|Detective Conan Movie 12: Full Score of Fear|8|1|2|None
Abdullah100|5460|Detective Conan Movie 13: The Raven Chaser|8|1|2|None
Abdullah100|6467|Detective Conan Movie 14: The Lost Ship in the Sky|8|1|2|None
Abdullah100|9963|Detective Conan Movie 15: Quarter of Silence|8|1|2|None
Abdullah100|12117|Detective Conan Movie 16: The Eleventh Striker|8|1|2|None
Abdullah100|14735|Detective Conan Movie 17: Private Eye in the Distant Sea|8|1|2|None
Abdullah100|1369|Detective Conan OVA 01: Conan vs. Kid vs. Yaiba|7|1|2|None
Abdullah100|2512|Detective Conan OVA 02: 16 Suspects|7|1|2|None
Abdullah100|2513|Detective Conan OVA 03: Conan and Heiji and the Vanished Boy|8|1|2|None
Abdullah100|2514|Detective Conan OVA 04: Conan and Kid and Crystal Mother|7|1|2|None
Abdullah100|2515|Detective Conan OVA 05: The Target is Kogoro! The Detective Boys' Secret Investigation|7|1|2|None
Abdullah100|1368|Detective Conan OVA 06: Follow the Vanished Diamond! Conan & Heiji vs. Kid!|7|1|2|None
Abdullah100|2597|Detective Conan OVA 07: A Challenge from Agasa! Agasa vs. Conan and the Detective Boys|7|1|2|None
Abdullah100|6198|Detective Conan OVA 08: High School Girl Detective Sonoko Suzuki's Case Files|7|1|2|None
Abdullah100|6438|Detective Conan OVA 09: The Stranger in 10 Years...|7|1|2|None
Abdullah100|8609|Detective Conan OVA 10: Kid in Trap Island|7|1|2|None
Abdullah100|10703|Detective Conan OVA 11: A Secret Order from London|7|1|2|None
Abdullah100|13839|Detective Conan OVA 12: The Miracle of Excalibur|7|1|2|None
Abdullah100|10766|Detective Conan vs. Wooo|8|2|2|None
Abdullah100|7303|Detective Conan: Black History|7|1|2|None
Abdullah100|9839|Detective Conan: Black History 2|7|1|2|None
Abdullah100|9786|Detective Conan: Conan vs. Kid - Jet Black Sniper|8|1|2|None
Abdullah100|9785|Detective Conan: Conan vs. Kid - Shark & Jewel|8|1|2|None
Abdullah100|18507|Free!|9|12|2|None
Abdullah100|16918|Gin no Saji|8|11|2|None
Abdullah100|17831|Inu to Hasami wa Tsukaiyou|8|12|2|None
Abdullah100|16706|Kami nomi zo Shiru Sekai: Megami-hen|8|12|2|None
Abdullah100|16009|Kamisama no Inai Nichiyoubi|8|12|2|None
Abdullah100|12031|Kingdom|9|38|2|None
Abdullah100|6115|Lupin III vs. Detective Conan|7|1|2|None
Abdullah100|10620|Mirai Nikki|8|26|2|None
Abdullah100|12503|Mirai Nikki (TV): Ura Mirai Nikki|8|10|2|None
Abdullah100|8460|Mirai Nikki OVA|7|1|2|None
Abdullah100|16762|Mirai Nikki: Redial|7|1|2|None
Abdullah100|877|Nana|7|47|2|Low
Abdullah100|20|Naruto|9|220|2|None
Abdullah100|2112|Over Drive|8|26|2|None
Abdullah100|18119|Servant x Service|9|13|2|None
Abdullah100|16498|Shingeki no Kyojin|10|25|2|None
Abdullah100|19285|Shingeki no Kyojin: Ano Hi Kara|7|1|2|None
Abdullah100|15731|Tamayura: More Aggressive|9|12|2|None
