Aishiteru2|232|Cardcaptor Sakura|0|0|1|Low
Aishiteru2|293|Di Gi Charat|0|0|1|Low
Aishiteru2|120|Fruits Basket|0|0|1|Low
Aishiteru2|123|Fushigi Yuugi|9|4|1|Low
Aishiteru2|603|Futari wa Precure|0|0|1|Low
Aishiteru2|4725|Ga-Rei: Zero|0|0|1|Low
Aishiteru2|5150|Hatsukoi Limited.|0|0|1|Low
Aishiteru2|3652|Higurashi no Naku Koro ni Rei|0|0|1|Low
Aishiteru2|1604|Katekyo Hitman Reborn!|0|0|1|Low
Aishiteru2|6045|Kimi ni Todoke|0|0|1|Low
Aishiteru2|1579|Kiniro no Corda: Primo Passo|0|0|1|Low
Aishiteru2|251|Kyou kara Maou!|10|48|1|Low
Aishiteru2|3654|Macademi Wasshoi!|0|0|1|Low
Aishiteru2|3656|Monochrome Factor|0|7|1|Low
Aishiteru2|3655|Nabari no Ou|10|15|1|Low
Aishiteru2|20|Naruto|10|150|1|Low
Aishiteru2|4477|Nodame Cantabile: Paris-hen|0|0|1|Low
Aishiteru2|2489|Onegai My Melody|0|0|1|Low
Aishiteru2|957|Saiunkoku Monogatari|0|0|1|Low
Aishiteru2|5909|Seitokai no Ichizon|0|0|1|Low
Aishiteru2|5220|Shangri-La|0|0|1|Low
Aishiteru2|3588|Soul Eater|10|5|1|Low
Aishiteru2|5118|Suzumiya Haruhi-chan no Yuuutsu|0|0|1|Low
Aishiteru2|687|Tokyo Mew Mew|0|0|1|Low
Aishiteru2|4224|Toradora!|0|0|1|Low
Aishiteru2|2129|True Tears|0|0|1|Low
Aishiteru2|3593|Utawarerumono OVA|0|0|1|Low
Aishiteru2|3457|Vampire Knight|0|0|1|Low
Aishiteru2|850|Gakuen Heaven|10|13|2|Low
Aishiteru2|243|Gravitation|8|13|2|Low
Aishiteru2|747|Haru wo Daite Ita|7|2|2|Low
Aishiteru2|741|Sensitive Pornograph|6|1|2|Low
Aishiteru2|2923|Shugo Chara!|9|51|2|Low
Aishiteru2|1041|Zetsuai 1989|6|1|2|Low
Aishiteru2|1222|Bokura ga Ita|0|0|4|Low
Aishiteru2|104|Ayashi no Ceres|0|0|6|Low
Aishiteru2|7338|Darker than Black: Kuro no Keiyakusha Gaiden|0|4|6|Low
Aishiteru2|553|Yami no Matsuei|0|13|6|Low
