AliciaIsdabomb|2251|Baccano!|0|0|1|Low
AliciaIsdabomb|1|Cowboy Bebop|9|0|1|Low
AliciaIsdabomb|6880|Deadman Wonderland|7|0|1|Low
AliciaIsdabomb|4087|Michiko to Hatchin|0|2|1|Low
AliciaIsdabomb|8795|Panty & Stocking with Garterbelt|7|0|1|Low
AliciaIsdabomb|1292|Afro Samurai|8|5|2|Low
AliciaIsdabomb|4970|Afro Samurai: Resurrection|8|1|2|Low
AliciaIsdabomb|101|Air|7|13|2|Low
AliciaIsdabomb|2288|Akihabara Dennou-gumi|7|26|2|Low
AliciaIsdabomb|232|Cardcaptor Sakura|0|70|2|Low
AliciaIsdabomb|552|Digimon Adventure|8|54|2|Low
AliciaIsdabomb|1313|Digimon Adventure 02|8|50|2|Low
AliciaIsdabomb|2961|Digimon Adventure Movie|7|1|2|Low
AliciaIsdabomb|788|Eiken: Eikenbu yori Ai wo Komete|2|2|2|Low
AliciaIsdabomb|226|Elfen Lied|8|13|2|Low
AliciaIsdabomb|9367|Freezing|8|12|2|Low
AliciaIsdabomb|72|Full Metal Panic? Fumoffu|7|12|2|Low
AliciaIsdabomb|241|Girls Bravo: First Season|7|11|2|Low
AliciaIsdabomb|268|Golden Boy|8|6|2|Low
AliciaIsdabomb|297|Grenadier: Hohoemi no Senshi|9|12|2|Low
AliciaIsdabomb|8074|Highschool of the Dead|7|12|2|Low
AliciaIsdabomb|257|Ikkitousen|5|13|2|Low
AliciaIsdabomb|1530|Kanon (2006)|8|24|2|Low
AliciaIsdabomb|52|Kidou Tenshi Angelic Layer|8|26|2|Low
AliciaIsdabomb|146|Kono Minikuku mo Utsukushii Sekai|7|12|2|Low
AliciaIsdabomb|193|Maburaho|6|24|2|Low
AliciaIsdabomb|576|Magikano|5|13|2|Low
AliciaIsdabomb|277|Mahoromatic 2|8|14|2|Low
AliciaIsdabomb|276|Mahoromatic: Automatic Maiden|8|12|2|Low
AliciaIsdabomb|76|Mahou Shoujo Lyrical Nanoha|8|13|2|Low
AliciaIsdabomb|512|Majo no Takkyuubin|9|1|2|Low
AliciaIsdabomb|222|Mezzo DSA|8|13|2|Low
AliciaIsdabomb|164|Mononoke Hime|9|1|2|Low
AliciaIsdabomb|321|Najica Dengeki Sakusen|7|12|2|Low
AliciaIsdabomb|6030|Needless|7|24|2|Low
AliciaIsdabomb|165|RahXephon|7|26|2|Low
AliciaIsdabomb|4063|Sekirei|8|12|2|Low
AliciaIsdabomb|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
AliciaIsdabomb|25|Sunabouzu|8|24|2|Low
AliciaIsdabomb|174|Tenjou Tenge|8|24|2|Low
AliciaIsdabomb|204|Yumeria|7|12|2|Low
AliciaIsdabomb|857|Air Gear|9|25|3|Low
AliciaIsdabomb|68|Black Cat|7|0|3|Low
AliciaIsdabomb|59|Chobits|8|0|3|Low
AliciaIsdabomb|487|Girls Bravo: Second Season|7|0|3|Low
AliciaIsdabomb|2409|Gokudou-kun Manyuuki|7|4|3|Low
AliciaIsdabomb|411|Gun x Sword|7|0|3|Low
AliciaIsdabomb|469|Karin|7|24|3|Low
AliciaIsdabomb|274|Kiddy Grade|7|0|3|Low
AliciaIsdabomb|1655|Nerima Daikon Brothers|8|12|3|Low
AliciaIsdabomb|195|Onegai☆Teacher|7|0|3|Low
AliciaIsdabomb|2993|Rosario to Vampire|7|10|3|Low
AliciaIsdabomb|205|Samurai Champloo|9|0|3|Low
AliciaIsdabomb|355|Shakugan no Shana|7|0|3|Low
AliciaIsdabomb|152|Solty Rei|8|0|3|Low
AliciaIsdabomb|343|Tsukuyomi: Moon Phase|7|0|3|Low
AliciaIsdabomb|63|DearS|7|0|4|Low
AliciaIsdabomb|874|Digimon Tamers|6|51|4|Low
AliciaIsdabomb|790|Ergo Proxy|5|0|4|Low
AliciaIsdabomb|379|Heppoko Jikken Animation Excel♥Saga|4|0|4|Low
AliciaIsdabomb|229|Ninin ga Shinobuden|6|12|4|Low
AliciaIsdabomb|527|Pokemon|7|0|4|Low
AliciaIsdabomb|610|Popotan|7|0|4|Low
AliciaIsdabomb|184|Xenosaga The Animation|6|0|4|Low
AliciaIsdabomb|10588|Persona 4 the Animation|0|0|6|Low
AliciaIsdabomb|5277|Sekirei: Pure Engagement|0|0|6|Low
AliciaIsdabomb|79|Shuffle!|0|0|6|Low
AliciaIsdabomb|4224|Toradora!|0|0|6|Low
