Anikam|32828|Amaama to Inazuma|0|8|1|Low
Anikam|30654|Ansatsu Kyoushitsu 2nd Season|0|2|1|Low
Anikam|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|7|12|1|Low
Anikam|9539|Cardfight!! Vanguard|5|22|1|Low
Anikam|33421|Hitori no Shita: The Outcast|0|5|1|Low
Anikam|7791|K-On!!|0|10|1|Low
Anikam|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|1|1|Low
Anikam|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|0|13|1|Low
Anikam|31953|New Game!|0|3|1|Low
Anikam|11597|Nisemonogatari|0|6|1|Low
Anikam|32729|Orange|0|2|1|Low
Anikam|33091|Planetarian: Chiisana Hoshi no Yume|0|3|1|Low
Anikam|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|25|1|Low
Anikam|31229|Servamp|0|9|1|Low
Anikam|33031|Shakunetsu no Takkyuu Musume|0|1|1|Low
Anikam|32038|Show By Rock!! #|0|1|1|Low
Anikam|33094|WWW.Working!!|0|1|1|Low
Anikam|24833|Ansatsu Kyoushitsu|0|22|2|Low
Anikam|5081|Bakemonogatari|7|15|2|Low
Anikam|31318|Comet Lucifer|5|12|2|Low
Anikam|6702|Fairy Tail|8|175|2|Low
Anikam|22043|Fairy Tail (2014)|8|102|2|Low
Anikam|17535|Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa|7|1|2|Low
Anikam|31859|Hai to Gensou no Grimgar|0|0|2|Low
Anikam|14467|K|8|0|2|Low
Anikam|16904|K: Missing Kings|8|1|2|Low
Anikam|27991|K: Return of Kings|8|13|2|Low
Anikam|17265|Log Horizon|8|25|2|Low
Anikam|23321|Log Horizon 2nd Season|8|25|2|Low
Anikam|29803|Overlord|0|13|2|Low
Anikam|32282|Shokugeki no Souma: Ni no Sara|0|13|2|Low
Anikam|5681|Summer Wars|0|1|2|Low
Anikam|11757|Sword Art Online|7|25|2|Low
Anikam|21881|Sword Art Online II|7|24|2|Low
Anikam|14741|Chuunibyou demo Koi ga Shitai!|6|3|3|Low
Anikam|16498|Shingeki no Kyojin|5|10|4|Low
