AkumaDesu|2928|.hack//G.U. Returner|7|1|2|Low
AkumaDesu|3269|.hack//G.U. Trilogy|9|1|2|Low
AkumaDesu|454|.hack//Gift|6|1|2|Low
AkumaDesu|1143|.hack//Intermezzo|7|1|2|Low
AkumaDesu|9332|.hack//Quantum|10|3|2|Low
AkumaDesu|873|.hack//Roots|9|26|2|Low
AkumaDesu|48|.hack//Sign|10|26|2|Low
AkumaDesu|298|.hack//Tasogare no Udewa Densetsu|7|12|2|Low
AkumaDesu|5525|07-Ghost|6|25|2|Low
AkumaDesu|6682|11eyes|7|12|2|Low
AkumaDesu|9624|30-sai no Hoken Taiiku|7|12|2|Low
AkumaDesu|36793|3D Kanojo: Real Girl|7|12|2|Low
AkumaDesu|300|3x3 Eyes|9|4|2|Low
AkumaDesu|1225|3x3 Eyes Seima Densetsu|10|3|2|Low
AkumaDesu|32998|91 Days|9|12|2|Low
AkumaDesu|9776|A-Channel|7|12|2|Low
AkumaDesu|306|Abenobashi Mahou☆Shoutengai|9|13|2|Low
AkumaDesu|25397|Absolute Duo|6|12|2|Low
AkumaDesu|11759|Accel World|9|24|2|Low
AkumaDesu|12291|Acchi Kocchi (TV)|7|12|2|Low
AkumaDesu|34800|Action Heroine Cheer Fruits|7|12|2|Low
AkumaDesu|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|7|12|2|Low
AkumaDesu|32301|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd|6|12|2|Low
AkumaDesu|34881|Aho Girl|9|12|2|Low
AkumaDesu|12501|Ai Mai! Moe Can Change!|7|1|2|Low
AkumaDesu|53|Ai Yori Aoshi|7|24|2|Low
AkumaDesu|366|AIKa|6|7|2|Low
AkumaDesu|2163|AIKa R-16: Virgin Mission|9|3|2|Low
AkumaDesu|6443|AIKa Zero|10|3|2|Low
AkumaDesu|101|Air|10|13|2|Low
AkumaDesu|857|Air Gear|10|25|2|Low
AkumaDesu|230|Air Master|9|27|2|Low
AkumaDesu|17082|Aiura|9|12|2|Low
AkumaDesu|1734|Ajimu: Kaigan Monogatari|7|4|2|Low
AkumaDesu|30123|Akagami no Shirayuki-hime|8|12|2|Low
AkumaDesu|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
AkumaDesu|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|8|1|2|Low
AkumaDesu|4744|Akaneiro ni Somaru Saka|8|12|2|Low
AkumaDesu|5772|Akaneiro ni Somaru Saka: Hardcore|7|1|2|Low
AkumaDesu|12149|AKB0048|10|13|2|Low
AkumaDesu|14941|AKB0048: Next Stage|10|13|2|Low
AkumaDesu|5112|Akikan!|9|12|2|Low
AkumaDesu|16201|Aku no Hana|7|13|2|Low
AkumaDesu|19429|Akuma no Riddle|7|12|2|Low
AkumaDesu|22729|Aldnoah.Zero|9|12|2|Low
