AlanWakeAW|34443|Baki|0|7|1|Low
AlanWakeAW|36649|Banana Fish|0|13|1|Low
AlanWakeAW|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|7|1|Low
AlanWakeAW|7054|Kaichou wa Maid-sama!|0|9|1|Low
AlanWakeAW|21|One Piece|10|792|1|Low
AlanWakeAW|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|7|1|Low
AlanWakeAW|37799|Tokyo Ghoul:re 2nd Season|0|5|1|Low
AlanWakeAW|32998|91 Days|7|12|2|Low
AlanWakeAW|33964|91 Days Recap|3|1|2|Low
AlanWakeAW|34777|91 Days Special|3|1|2|Low
AlanWakeAW|25397|Absolute Duo|5|12|2|Low
AlanWakeAW|1292|Afro Samurai|6|5|2|Low
AlanWakeAW|34881|Aho Girl|7|12|2|Low
AlanWakeAW|31580|Ajin|7|13|2|Low
AlanWakeAW|33253|Ajin 2nd Season|7|13|2|Low
AlanWakeAW|30868|Ajin Part 1: Shoudou|6|1|2|Low
AlanWakeAW|34051|Akiba's Trip The Animation|4|13|2|Low
AlanWakeAW|19429|Akuma no Riddle|6|12|2|Low
AlanWakeAW|22147|Amagi Brilliant Park|5|13|2|Low
AlanWakeAW|6547|Angel Beats!|7|13|2|Low
AlanWakeAW|11433|Ano Natsu de Matteru|4|12|2|Low
AlanWakeAW|11111|Another|6|12|2|Low
AlanWakeAW|20365|Another: Misaki Mei - Shizukani|3|1|2|Low
AlanWakeAW|11701|Another: The Other - Inga|3|1|2|Low
AlanWakeAW|24833|Ansatsu Kyoushitsu|8|22|2|Low
AlanWakeAW|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
AlanWakeAW|32863|Ansatsu Kyoushitsu 2nd Season: Kagaijugyou-hen|7|8|2|Low
AlanWakeAW|21995|Ao Haru Ride|9|12|2|Low
AlanWakeAW|24151|Ao Haru Ride OVA|4|2|2|Low
AlanWakeAW|9919|Ao no Exorcist|8|25|2|Low
AlanWakeAW|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
AlanWakeAW|28391|Ao no Kanata no Four Rhythm|3|12|2|Low
AlanWakeAW|30205|Aoharu x Kikanjuu|7|12|2|Low
AlanWakeAW|12967|Arcana Famiglia|3|12|2|Low
AlanWakeAW|7817|B-gata H-kei|7|12|2|Low
AlanWakeAW|2251|Baccano!|6|13|2|Low
AlanWakeAW|20787|Black Bullet|6|13|2|Low
AlanWakeAW|889|Black Lagoon|6|12|2|Low
AlanWakeAW|269|Bleach|7|366|2|Low
AlanWakeAW|34618|Blend S|7|12|2|Low
AlanWakeAW|11633|Blood Lad|5|10|2|Low
AlanWakeAW|33985|Bloodivores|1|12|2|Low
AlanWakeAW|31964|Boku no Hero Academia|8|13|2|Low
AlanWakeAW|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
AlanWakeAW|36456|Boku no Hero Academia 3rd Season|8|25|2|Low
AlanWakeAW|10719|Boku wa Tomodachi ga Sukunai|6|12|2|Low
AlanWakeAW|14967|Boku wa Tomodachi ga Sukunai Next|6|12|2|Low
AlanWakeAW|31478|Bungou Stray Dogs|8|12|2|Low
AlanWakeAW|32867|Bungou Stray Dogs 2nd Season|8|12|2|Low
AlanWakeAW|33475|Busou Shoujo Machiavellianism|6|12|2|Low
AlanWakeAW|35314|"Busou Shoujo Machiavellianism: Doki! ""Goken-darake"" no Ian Ryokou"|3|1|2|Low
AlanWakeAW|10578|C³|2|12|2|Low
AlanWakeAW|28999|Charlotte|6|13|2|Low
AlanWakeAW|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
AlanWakeAW|15687|Chuunibyou demo Koi ga Shitai! Lite|8|6|2|Low
AlanWakeAW|35608|Chuunibyou demo Koi ga Shitai! Movie: Take On Me|9|1|2|Low
