Antique|30654|Ansatsu Kyoushitsu 2nd Season|8|5|1|Low
Antique|586|Ayakashi: Japanese Classic Horror|0|2|1|Low
Antique|5081|Bakemonogatari|0|3|1|Low
Antique|22789|Barakamon|0|0|1|Low
Antique|1589|Bartender|0|4|1|Low
Antique|57|Beck|0|12|1|Low
Antique|369|Boogiepop wa Warawanai|0|1|1|Low
Antique|31710|Divine Gate|0|5|1|Low
Antique|3167|Eve no Jikan|0|3|1|Low
Antique|22043|Fairy Tail (2014)|8|75|1|Low
Antique|18229|Gatchaman Crowds|0|1|1|Low
Antique|852|Gokinjo Monogatari|0|1|1|Low
Antique|3713|Jigoku Shoujo Mitsuganae|8|14|1|Low
Antique|3092|Junjou Romantica|0|10|1|Low
Antique|6980|Kaidan Restaurant|0|6|1|Low
Antique|469|Karin|0|1|1|Low
Antique|1735|Naruto: Shippuuden|9|467|1|Low
Antique|1210|NHK ni Youkoso!|0|1|1|Low
Antique|1601|Red Garden|0|1|1|Low
Antique|1292|Afro Samurai|6|5|2|Low
Antique|4970|Afro Samurai: Resurrection|7|0|2|Low
Antique|1640|Angel's Feather|7|2|2|Low
Antique|24833|Ansatsu Kyoushitsu|0|22|2|Low
Antique|9919|Ao no Exorcist|8|25|2|Low
Antique|11737|Ao no Exorcist Movie|6|1|2|Low
Antique|11266|Ao no Exorcist: Kuro no Iede|7|1|2|Low
Antique|368|Bible Black|4|6|2|Low
Antique|269|Bleach|9|366|2|Low
Antique|11633|Blood Lad|0|10|2|Low
Antique|405|Blood: The Last Vampire|9|1|2|Low
Antique|1690|Bokurano|10|24|2|Low
Antique|1536|Busou Renkin|7|26|2|Low
Antique|1689|Byousoku 5 Centimeter|8|3|2|Low
Antique|232|Cardcaptor Sakura|7|70|2|Low
Antique|3841|Chi's Sweet Home|5|104|2|Low
Antique|2199|Chirin no Suzu|6|1|2|Low
Antique|60|Chrno Crusade|0|24|2|Low
Antique|1723|Clannad Movie|9|1|2|Low
Antique|1482|D.Gray-man|9|103|2|Low
Antique|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|Low
Antique|1535|Death Note|9|37|2|Low
Antique|552|Digimon Adventure|9|54|2|Low
Antique|1313|Digimon Adventure 02|7|50|2|Low
Antique|2961|Digimon Adventure Movie|7|1|2|Low
Antique|1132|Digimon Frontier|6|50|2|Low
Antique|296|Dragon Drive|7|38|2|Low
Antique|226|Elfen Lied|9|13|2|Low
Antique|6702|Fairy Tail|8|175|2|Low
Antique|356|Fate/stay night|0|24|2|Low
Antique|317|Final Fantasy VII: Advent Children|9|1|2|Low
Antique|121|Fullmetal Alchemist|9|51|2|Low
Antique|908|Fullmetal Alchemist: Premium Collection|0|1|2|Low
Antique|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
Antique|1281|Gakkou no Kaidan|10|20|2|Low
Antique|1571|Ghost Hunt|8|25|2|Low
Antique|243|Gravitation|8|13|2|Low
Antique|387|Haibane Renmei|7|13|2|Low
Antique|431|Howl no Ugoku Shiro|9|1|2|Low
Antique|249|InuYasha|8|167|2|Low
Antique|228|Jigoku Shoujo|10|26|2|Low
Antique|1594|Jigoku Shoujo Futakomori|10|26|2|Low
Antique|1192|Kakurenbo|7|1|2|Low
Antique|427|Kaleido Star|9|51|2|Low
Antique|428|Kaleido Star: Aratanaru Tsubasa - Extra Stage|8|1|2|Low
Antique|1501|Kaleido Star: Good da yo! Goood!!|9|1|2|Low
Antique|429|Kaleido Star: Legend of Phoenix - Layla Hamilton Monogatari|10|1|2|Low
Antique|10460|Kimi to Boku.|7|13|2|Low
Antique|11739|Kimi to Boku. 2|8|13|2|Low
Antique|8129|Kuragehime|0|11|2|Low
Antique|9754|Kuragehime: Eiyuu Retsuden☆|4|4|2|Low
Antique|10391|Kuragehime: Soreike! Amars Tankentai|4|6|2|Low
Antique|4898|Kuroshitsuji|8|24|2|Low
Antique|14349|Little Witch Academia|3|1|2|Low
Antique|9756|Mahou Shoujo Madoka★Magica|7|12|2|Low
Antique|872|Mahou Shoujo-tai Arusu|6|40|2|Low
Antique|512|Majo no Takkyuubin|9|1|2|Low
Antique|457|Mushishi|10|26|2|Low
Antique|877|Nana|10|47|2|Low
Antique|1869|Nana Recaps|9|3|2|Low
Antique|20|Naruto|9|220|2|Low
Antique|2472|Naruto: Shippuuden Movie 1|7|1|2|Low
Antique|4437|Naruto: Shippuuden Movie 2 - Kizuna|8|1|2|Low
Antique|4081|Natsume Yuujinchou|10|13|2|Low
Antique|10379|Natsume Yuujinchou San|9|13|2|Low
Antique|597|Neko no Ongaeshi|9|1|2|Low
Antique|1243|Night Head Genesis|8|24|2|Low
Antique|853|Ouran Koukou Host Club|7|26|2|Low
Antique|746|Papa to Kiss in the Dark|6|2|2|Low
Antique|322|Paradise Kiss|10|12|2|Low
Antique|437|Perfect Blue|8|1|2|Low
Antique|326|Petshop of Horrors|7|4|2|Low
Antique|527|Pokemon|7|276|2|Low
Antique|1564|Pokemon Advanced Generation|7|192|2|Low
Antique|528|Pokemon: Mewtwo no Gyakushuu|8|1|2|Low
Antique|13601|Psycho-Pass|8|22|2|Low
Antique|23281|Psycho-Pass 2|8|11|2|Low
Antique|4021|Seiyou Kottou Yougashiten: Antique|8|12|2|Low
Antique|199|Sen to Chihiro no Kamikakushi|7|1|2|Low
Antique|741|Sensitive Pornograph|0|1|2|Low
Antique|339|Serial Experiments Lain|9|13|2|Low
Antique|154|Shaman King|7|64|2|Low
Antique|789|Shinigami no Ballad.|7|6|2|Low
Antique|3588|Soul Eater|9|51|2|Low
Antique|21507|Soul Eater NOT!|6|12|2|Low
Antique|565|Steamboy|8|1|2|Low
Antique|523|Tonari no Totoro|8|1|2|Low
Antique|27|Trinity Blood|9|24|2|Low
Antique|543|Vampire Hunter D (2000)|8|1|2|Low
Antique|3457|Vampire Knight|8|13|2|Low
Antique|7|Witch Hunter Robin|7|26|2|Low
Antique|202|Wolf's Rain|10|26|2|Low
Antique|861|xxxHOLiC|9|24|2|Low
Antique|3091|xxxHOLiC Kei|0|13|2|Low
Antique|6864|xxxHOLiC Rou|8|2|2|Low
Antique|4918|xxxHOLiC Shunmuki|8|2|2|Low
Antique|553|Yami no Matsuei|0|13|2|Low
Antique|5300|Zoku Natsume Yuujinchou|10|13|2|Low
Antique|4752|Vampire Knight: Guilty|7|7|3|Low
