--Petite-Neko--|4744|Akaneiro ni Somaru Saka|0|1|1|Low
--Petite-Neko--|5112|Akikan!|0|1|1|Low
--Petite-Neko--|66|Azumanga Daioh|0|1|1|Low
--Petite-Neko--|404|Bastard!!: Ankoku no Hakaishin|0|1|1|Low
--Petite-Neko--|232|Cardcaptor Sakura|0|1|1|Low
--Petite-Neko--|4138|Chiisana Penguin Lolo no Bouken|0|1|1|Low
--Petite-Neko--|1575|Code Geass: Hangyaku no Lelouch|10|2|1|Low
--Petite-Neko--|1482|D.Gray-man|0|2|1|Low
--Petite-Neko--|226|Elfen Lied|0|1|1|Low
--Petite-Neko--|6702|Fairy Tail|0|1|1|Low
--Petite-Neko--|74|Gakuen Alice|0|1|1|Low
--Petite-Neko--|246|Groove Adventure Rave|0|1|1|Low
--Petite-Neko--|934|Higurashi no Naku Koro ni|0|1|1|Low
--Petite-Neko--|253|Jungle wa Itsumo Hare nochi Guu|0|1|1|Low
--Petite-Neko--|427|Kaleido Star|0|1|1|Low
--Petite-Neko--|990|Kamisama Kazoku|0|1|1|Low
--Petite-Neko--|1579|Kiniro no Corda: Primo Passo|0|1|1|Low
--Petite-Neko--|4898|Kuroshitsuji|0|1|1|Low
--Petite-Neko--|1810|Kyoushirou to Towa no Sora|0|1|1|Low
--Petite-Neko--|1070|Love Get Chu|0|2|1|Low
--Petite-Neko--|1887|Lucky☆Star|0|1|1|Low
--Petite-Neko--|3572|Macross F|0|1|1|Low
--Petite-Neko--|1915|Mahou Shoujo Lyrical Nanoha StrikerS|0|1|1|Low
--Petite-Neko--|5030|Maria†Holic|0|1|1|Low
--Petite-Neko--|521|Mermaid Melody Pichi Pichi Pitch|0|1|1|Low
--Petite-Neko--|1735|Naruto: Shippuuden|0|1|1|Low
--Petite-Neko--|30|Neon Genesis Evangelion|0|1|1|Low
--Petite-Neko--|2148|Okane ga Nai|0|1|1|Low
--Petite-Neko--|2489|Onegai My Melody|0|1|1|Low
--Petite-Neko--|2966|Ookami to Koushinryou|0|1|1|Low
--Petite-Neko--|5530|Pandora Hearts|0|1|1|Low
--Petite-Neko--|490|Paniponi Dash!|0|1|1|Low
--Petite-Neko--|746|Papa to Kiss in the Dark|0|1|1|Low
--Petite-Neko--|3366|Persona: Trinity Soul|0|1|1|Low
--Petite-Neko--|5682|Phantom: Requiem for the Phantom|0|1|1|Low
--Petite-Neko--|162|Pita Ten|0|1|1|Low
--Petite-Neko--|1699|Romeo x Juliet|0|1|1|Low
--Petite-Neko--|24|School Rumble|0|1|1|Low
--Petite-Neko--|2923|Shugo Chara!|0|2|1|Low
--Petite-Neko--|1642|Sugar Sugar Rune|0|1|1|Low
--Petite-Neko--|1532|Suki na Mono wa Suki Dakara Shou ga Nai!!|0|1|1|Low
--Petite-Neko--|849|Suzumiya Haruhi no Yuuutsu|0|1|1|Low
--Petite-Neko--|3594|Tears to Tiara|0|1|1|Low
--Petite-Neko--|916|Tokkou|0|1|1|Low
--Petite-Neko--|687|Tokyo Mew Mew|0|1|1|Low
--Petite-Neko--|4224|Toradora!|0|1|1|Low
--Petite-Neko--|508|Tottoko Hamtarou|0|1|1|Low
--Petite-Neko--|4896|Umineko no Naku Koro ni|0|1|1|Low
--Petite-Neko--|346|W: Wish|0|1|1|Low
--Petite-Neko--|155|X/1999|0|0|1|Low
--Petite-Neko--|861|xxxHOLiC|0|1|1|Low
--Petite-Neko--|553|Yami no Matsuei|0|1|1|Low
--Petite-Neko--|1195|Zero no Tsukaima|0|1|1|Low
--Petite-Neko--|7059|Black★Rock Shooter (OVA)|0|0|6|Low
--Petite-Neko--|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
--Petite-Neko--|1889|Higurashi no Naku Koro ni Kai|0|0|6|Low
--Petite-Neko--|6802|So Ra No Wo To|0|0|6|Low
