-__-|30|Neon Genesis Evangelion|8|10|1|Low
-__-|101|Air|5|13|2|Low
-__-|1689|Byousoku 5 Centimeter|8|3|2|Low
-__-|2167|Clannad|7|23|2|Low
-__-|1723|Clannad Movie|5|1|2|Low
-__-|4181|Clannad: After Story|9|24|2|Low
-__-|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|3|1|2|Low
-__-|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
-__-|1575|Code Geass: Hangyaku no Lelouch|7|25|2|High
-__-|1535|Death Note|10|37|2|Low
-__-|2994|Death Note: Rewrite|6|1|2|Low
-__-|4789|ef: A Tale of Melodies.|8|12|2|Low
-__-|6401|ef: A Tale of Melodies. - Prologue|6|1|2|Low
-__-|2924|ef: A Tale of Memories.|7|12|2|Low
-__-|6361|ef: A Tale of Memories. - Prologue|8|1|2|Low
-__-|226|Elfen Lied|7|13|2|Low
-__-|790|Ergo Proxy|4|23|2|Low
-__-|1530|Kanon (2006)|8|24|2|Low
-__-|2593|Kara no Kyoukai 1: Fukan Fuukei|7|1|2|Low
-__-|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|7|1|2|Low
-__-|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|7|1|2|Low
-__-|4280|Kara no Kyoukai 4: Garan no Dou|7|1|2|High
-__-|4282|Kara no Kyoukai 5: Mujun Rasen|7|1|2|High
-__-|147|Kimi ga Nozomu Eien|5|14|2|Low
-__-|19|Monster|0|74|2|Medium
-__-|457|Mushishi|7|26|2|Low
-__-|2926|Myself; Yourself|3|13|2|Low
-__-|528|Pokemon: Mewtwo no Gyakushuu|7|1|2|Low
-__-|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|6|4|2|Low
-__-|2476|School Days|6|12|2|Low
-__-|3328|School Days: Magical Heart Kokoro-chan|4|1|2|Low
-__-|3759|School Days: Valentine Days|6|1|2|Low
-__-|26|Texhnolyze|0|22|2|Low
-__-|813|Dragon Ball Z|8|0|4|Low
-__-|5680|K-On!|4|2|4|Low
-__-|5042|Kiss x Sis|5|3|4|Low
-__-|1887|Lucky☆Star|3|2|4|Low
-__-|90|Mobile Suit Gundam Wing|7|0|4|Low
-__-|527|Pokemon|7|0|4|Low
-__-|849|Suzumiya Haruhi no Yuuutsu|5|4|4|Low
-__-|4896|Umineko no Naku Koro ni|5|4|4|Low
-__-|6547|Angel Beats!|0|0|6|Low
-__-|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|High
-__-|43|Ghost in the Shell|0|0|6|Low
-__-|256|Hoshi no Koe|0|0|6|Medium
-__-|3958|Kannagi|0|0|6|Low
-__-|5204|Kara no Kyoukai 6: Boukyaku Rokuon|0|0|6|High
-__-|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|0|0|6|High
-__-|33|Kenpuu Denki Berserk|0|0|6|Low
-__-|2246|Mononoke|0|0|6|Low
-__-|164|Mononoke Hime|0|0|6|Low
-__-|437|Perfect Blue|0|0|6|Low
-__-|4224|Toradora!|0|0|6|Medium
-__-|6|Trigun|0|0|6|Low
-__-|4720|White Album|0|0|6|Low
