Ashura_rary|14719|JoJo no Kimyou na Bouken (TV)|0|13|1|Low
Ashura_rary|16894|Kuroko no Basket 2nd Season|0|12|1|Low
Ashura_rary|33255|Saiki Kusuo no Ψ-nan|0|7|1|Low
Ashura_rary|9624|30-sai no Hoken Taiiku|1|12|2|Low
Ashura_rary|36793|3D Kanojo: Real Girl|2|12|2|Low
Ashura_rary|9776|A-Channel|1|12|2|Low
Ashura_rary|12291|Acchi Kocchi (TV)|3|12|2|Low
Ashura_rary|34881|Aho Girl|3|12|2|Low
Ashura_rary|30123|Akagami no Shirayuki-hime|6|12|2|Low
Ashura_rary|31173|Akagami no Shirayuki-hime 2nd Season|6|12|2|Low
Ashura_rary|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|6|1|2|Low
Ashura_rary|25013|Akatsuki no Yona|4|24|2|Low
Ashura_rary|17901|All Alone With You|0|1|2|Low
Ashura_rary|8676|Amagami SS|8|25|2|Low
Ashura_rary|11235|Amagami SS+ Plus|8|13|2|Low
Ashura_rary|12669|Amagami SS+ Plus Specials|7|6|2|Low
Ashura_rary|22147|Amagi Brilliant Park|6|13|2|Low
Ashura_rary|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|6|1|2|Low
Ashura_rary|6547|Angel Beats!|6|13|2|Low
Ashura_rary|9062|Angel Beats! Specials|5|2|2|Low
Ashura_rary|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Ashura_rary|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Ashura_rary|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
Ashura_rary|11433|Ano Natsu de Matteru|7|12|2|Low
Ashura_rary|23447|Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.|7|1|2|Low
Ashura_rary|24833|Ansatsu Kyoushitsu|7|22|2|Low
Ashura_rary|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
Ashura_rary|33513|Ansatsu Kyoushitsu: 365-nichi no Jikan|7|1|2|Low
Ashura_rary|21995|Ao Haru Ride|3|12|2|Low
Ashura_rary|9919|Ao no Exorcist|4|25|2|Low
Ashura_rary|7647|Arakawa Under the Bridge|2|13|2|Low
Ashura_rary|12581|Asa made Jugyou Chu!|1|1|2|Low
Ashura_rary|37171|Asobi Asobase|8|12|2|Low
Ashura_rary|7817|B-gata H-kei|7|12|2|Low
Ashura_rary|2251|Baccano!|9|13|2|Low
