AlgaeDemon|22199|Akame ga Kill!|7|2|1|Low
AlgaeDemon|33814|Ao Oni The Animation|9|5|1|Low
AlgaeDemon|66|Azumanga Daioh|6|3|1|Low
AlgaeDemon|16405|"Boku no Imouto wa ""Osaka Okan"""|5|1|1|Low
AlgaeDemon|14741|Chuunibyou demo Koi ga Shitai!|8|2|1|Low
AlgaeDemon|121|Fullmetal Alchemist|7|24|1|Low
AlgaeDemon|6574|Hanamaru Youchien|7|4|1|Low
AlgaeDemon|228|Jigoku Shoujo|0|1|1|Low
AlgaeDemon|250|Konjiki no Gash Bell!!|9|13|1|Low
AlgaeDemon|23321|Log Horizon 2nd Season|8|5|1|Low
AlgaeDemon|16353|Love Lab|6|2|1|Low
AlgaeDemon|330|Midori no Hibi|6|2|1|Low
AlgaeDemon|10165|Nichijou|0|3|1|Low
AlgaeDemon|30276|One Punch Man|0|1|1|Low
AlgaeDemon|5341|Ookami to Koushinryou II|10|2|1|Low
AlgaeDemon|28297|Ore Monogatari!!|7|2|1|Low
AlgaeDemon|582|Sexy Commando Gaiden: Sugoiyo!! Masaru-san|9|10|1|Low
AlgaeDemon|36106|Shingeki no Kyojin: Lost Girls|3|1|1|Low
AlgaeDemon|13125|Shinsekai yori|10|16|1|Low
AlgaeDemon|12815|Shirokuma Cafe|7|3|1|Low
AlgaeDemon|28171|Shokugeki no Souma|9|9|1|Low
AlgaeDemon|22687|Terra Formars|6|1|1|Low
AlgaeDemon|6213|Toaru Kagaku no Railgun|7|3|1|Low
AlgaeDemon|14283|Vividred Operation|7|6|1|Low
AlgaeDemon|26165|Yuri Kuma Arashi|7|2|1|Low
AlgaeDemon|28339|2005-nen Uchuu no Tabi|6|1|2|Low
AlgaeDemon|27911|Anime de Wakaru Shinryounaika|8|20|2|Low
AlgaeDemon|24833|Ansatsu Kyoushitsu|10|22|2|Low
AlgaeDemon|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
AlgaeDemon|31687|◯|3|1|2|Low
AlgaeDemon|2251|Baccano!|9|13|2|Low
AlgaeDemon|3901|Baccano! Specials|9|3|2|Low
AlgaeDemon|20855|Bacterial Contamination|6|1|2|Low
AlgaeDemon|29777|Baka Baka Baka na Sekai|5|1|2|Low
AlgaeDemon|5081|Bakemonogatari|10|15|2|Low
AlgaeDemon|11691|Bloody Date|5|1|2|Low
AlgaeDemon|11869|Bloody Night|6|1|2|Low
AlgaeDemon|31043|Boku dake ga Inai Machi|6|12|2|Low
AlgaeDemon|31964|Boku no Hero Academia|8|13|2|Low
AlgaeDemon|2147|Call Me Tonight|4|1|2|Low
AlgaeDemon|11679|Chainsaw Maid|5|1|2|Low
AlgaeDemon|2274|CLAMP in Wonderland|6|1|2|Low
AlgaeDemon|22839|Cross Road|6|1|2|Low
AlgaeDemon|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|8|13|2|Low
AlgaeDemon|1535|Death Note|10|37|2|High
AlgaeDemon|2994|Death Note: Rewrite|0|2|2|Low
AlgaeDemon|788|Eiken: Eikenbu yori Ai wo Komete|3|2|2|Low
AlgaeDemon|226|Elfen Lied|1|13|2|Low
AlgaeDemon|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|1|1|2|Low
AlgaeDemon|22169|Fetish Doll|2|1|2|Low
AlgaeDemon|33392|Gakuen Handsome|10|12|2|Low
AlgaeDemon|33912|Gakuen Handsome: Haitoku no Lesson|8|2|2|Low
AlgaeDemon|33911|Gakuen Handsome: Legend of Sexy|8|2|2|Low
AlgaeDemon|23499|Gakumon!: Ookami Shoujo wa Kujikenai|7|3|2|Low
AlgaeDemon|14131|Girls & Panzer|10|12|2|Low
