AndyZim|25013|Akatsuki no Yona|8|0|1|Low
AndyZim|9062|Angel Beats! Specials|7|1|1|Low
AndyZim|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|5|5|1|Low
AndyZim|36296|Hinamatsuri|9|3|1|Low
AndyZim|35079|Kino no Tabi: The Beautiful World - The Animated Series|7|3|1|Low
AndyZim|35180|3-gatsu no Lion 2nd Season|8|22|2|Low
AndyZim|9624|30-sai no Hoken Taiiku|5|12|2|Low
AndyZim|17082|Aiura|4|12|2|Low
AndyZim|22199|Akame ga Kill!|5|24|2|Low
AndyZim|8676|Amagami SS|5|25|2|Low
AndyZim|6547|Angel Beats!|7|13|2|Low
AndyZim|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
AndyZim|9919|Ao no Exorcist|4|25|2|Low
AndyZim|7647|Arakawa Under the Bridge|7|13|2|Low
AndyZim|4999|Asu no Yoichi!|1|12|2|Low
AndyZim|66|Azumanga Daioh|3|26|2|Low
AndyZim|2251|Baccano!|9|13|2|Low
AndyZim|6347|Baka to Test to Shoukanjuu|8|13|2|Low
AndyZim|7870|Baka to Test to Shoukanjuu Specials|7|6|2|Low
AndyZim|9471|Baka to Test to Shoukanjuu: Matsuri|7|2|2|Low
AndyZim|10431|"Baka to Test to Shoukanjuu: Matsuri - Sentaku ni Yotte Tenkai ga Kawaru ""LIPS Eizou"""|7|1|2|Low
AndyZim|5081|Bakemonogatari|7|15|2|Low
AndyZim|7674|Bakuman.|7|25|2|Low
AndyZim|57|Beck|5|26|2|Low
AndyZim|7059|Black★Rock Shooter (OVA)|4|1|2|Low
AndyZim|269|Bleach|5|366|2|Low
AndyZim|34618|Blend S|3|12|2|Low
AndyZim|21405|Bokura wa Minna Kawai-sou|5|12|2|Low
AndyZim|1689|Byousoku 5 Centimeter|7|3|2|Low
AndyZim|694|Canvas 2: Niji-iro no Sketch|2|24|2|Low
AndyZim|10012|Carnival Phantasm|8|12|2|Low
AndyZim|12187|Carnival Phantasm EX Season|8|1|2|Low
AndyZim|12255|Carnival Phantasm: Illya-jou|7|1|2|Low
AndyZim|14741|Chuunibyou demo Koi ga Shitai!|4|12|2|Low
AndyZim|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|10|1|2|Low
AndyZim|2167|Clannad|7|23|2|Low
AndyZim|4181|Clannad: After Story|10|24|2|Low
