AzureDaora|962|Aria The Natural|0|19|1|Low
AzureDaora|1|Cowboy Bebop|0|0|1|Low
AzureDaora|6747|Dance in the Vampire Bund|0|0|1|Low
AzureDaora|19163|Date A Live II|0|0|1|Low
AzureDaora|2164|Dennou Coil|0|0|1|Low
AzureDaora|3230|Druaga no Tou: The Aegis of Uruk|0|0|1|Low
AzureDaora|2924|ef: A Tale of Memories.|0|0|1|Low
AzureDaora|790|Ergo Proxy|0|0|1|Low
AzureDaora|28221|Etotama|0|0|1|Low
AzureDaora|237|Eureka Seven|0|0|1|Low
AzureDaora|3167|Eve no Jikan|0|0|1|Low
AzureDaora|1299|Flag|0|0|1|Low
AzureDaora|32979|Flip Flappers|0|0|1|Low
AzureDaora|123|Fushigi Yuugi|0|0|1|Low
AzureDaora|1524|Fuujin Monogatari|0|0|1|Low
AzureDaora|239|Gankutsuou|0|0|1|Low
AzureDaora|18229|Gatchaman Crowds|0|0|1|Low
AzureDaora|23289|Gekkan Shoujo Nozaki-kun|0|0|1|Low
AzureDaora|1571|Ghost Hunt|0|0|1|Low
AzureDaora|25907|Glass no Hana to Kowasu Sekai|0|0|1|Low
AzureDaora|21273|Gochuumon wa Usagi desu ka?|0|0|1|Low
AzureDaora|16|Hachimitsu to Clover|0|0|1|Low
AzureDaora|9289|Hanasaku Iroha|0|0|1|Low
AzureDaora|21681|Hanayamata|0|0|1|Low
AzureDaora|15225|Hentai Ouji to Warawanai Neko.|0|0|1|Low
AzureDaora|8630|Hidan no Aria|0|0|1|Low
AzureDaora|36686|Hifuu Katsudou Kiroku: The Sealed Esoteric History|7|2|1|Low
AzureDaora|10408|Hotarubi no Mori e|0|0|1|Low
AzureDaora|8426|Hourou Musuko|0|0|1|Low
AzureDaora|488|Ichigo Mashimaro|0|0|1|Low
AzureDaora|160|Ima, Soko ni Iru Boku|0|0|1|Low
AzureDaora|5781|Isekai no Seikishi Monogatari|0|0|1|Low
AzureDaora|228|Jigoku Shoujo|0|0|1|Low
AzureDaora|16664|Kaguya-hime no Monogatari|0|0|1|Low
AzureDaora|3701|Kaiba|0|0|1|Low
AzureDaora|10372|Kamisama Dolls|0|0|1|Low
AzureDaora|16009|Kamisama no Inai Nichiyoubi|0|0|1|Low
AzureDaora|145|Kareshi Kanojo no Jijou|0|0|1|Low
AzureDaora|5420|Kemono no Souja Erin|0|0|1|Low
AzureDaora|1454|Kemonozume|0|0|1|Low
AzureDaora|16732|Kiniro Mosaic|0|0|1|Low
AzureDaora|486|Kino no Tabi: The Beautiful World|0|0|1|Low
AzureDaora|5678|Kobato.|0|0|1|Low
AzureDaora|2403|Kodomo no Jikan (TV)|0|0|1|Low
AzureDaora|28725|Kokoro ga Sakebitagatterunda.|0|0|1|Low
AzureDaora|8841|Kore wa Zombie Desu ka?|0|0|1|Low
AzureDaora|32214|Koukaku no Pandora|0|0|1|Low
AzureDaora|5039|Kurozuka|0|0|1|Low
AzureDaora|15051|Love Live! School Idol Project|0|0|1|Low
AzureDaora|1887|Lucky☆Star|0|0|1|Low
AzureDaora|273|Mahoutsukai ni Taisetsu na Koto|0|0|1|Low
AzureDaora|8100|Mardock Scramble: The First Compression|0|0|1|Low
AzureDaora|5030|Maria†Holic|0|0|1|Low
AzureDaora|11761|Medaka Box|0|0|1|Low
AzureDaora|6336|Mobile Suit Gundam Unicorn|0|0|1|Low
AzureDaora|164|Mononoke Hime|0|0|1|Low
AzureDaora|457|Mushishi|0|0|1|Low
AzureDaora|5597|Natsu no Arashi!|0|0|1|Low
AzureDaora|4081|Natsume Yuujinchou|0|0|1|Low
AzureDaora|6030|Needless|0|0|1|Low
AzureDaora|30|Neon Genesis Evangelion|0|0|1|Low
AzureDaora|800|NieA Under 7|0|0|1|Low
AzureDaora|24135|Nobunaga Concerto|0|0|1|Low
AzureDaora|11933|Oda Nobuna no Yabou|0|0|1|Low
