6D9|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
6D9|10897|Boku wa Tomodachi ga Sukunai Episode 0|9|1|2|Low
6D9|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
6D9|22433|Break Blade|7|12|2|Low
6D9|6772|Break Blade 1: Kakusei no Toki|7|1|2|Low
6D9|8514|Break Blade 2: Ketsubetsu no Michi|7|1|2|Low
6D9|9252|Break Blade 3: Kyoujin no Ato|7|1|2|Low
6D9|9465|Break Blade 4: Sanka no Chi|7|1|2|Low
6D9|9724|Break Blade 5: Shisen no Hate|7|1|2|Low
6D9|10092|Break Blade 6: Doukoku no Toride|7|1|2|Low
6D9|1689|Byousoku 5 Centimeter|10|3|2|Low
6D9|2147|Call Me Tonight|10|1|2|Low
6D9|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|6|13|2|Low
6D9|21677|Captain Earth|7|25|2|Low
6D9|10012|Carnival Phantasm|8|12|2|Low
6D9|12187|Carnival Phantasm EX Season|8|1|2|Low
6D9|15927|Carnival Phantasm: HibiChika Special|8|1|2|Low
6D9|12255|Carnival Phantasm: Illya-jou|7|1|2|Low
6D9|3087|Cencoroll|7|1|2|Low
6D9|28999|Charlotte|7|13|2|Low
6D9|31553|Charlotte: Tsuyoimono-tachi|7|1|2|Low
6D9|10800|Chihayafuru|8|25|2|Low
6D9|14397|Chihayafuru 2|8|25|2|Low
6D9|18745|Chihayafuru 2: Waga Miyo ni Furu Nagamese Shima ni|8|1|2|Low
6D9|16157|Choujigen Game Neptune The Animation|9|12|2|Low
6D9|20479|Choujigen Game Neptune The Animation: Yakusoku no Eien - True End|9|1|2|Low
6D9|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
6D9|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|Low
6D9|2167|Clannad|9|23|2|Low
6D9|1723|Clannad Movie|9|1|2|Low
6D9|4181|Clannad: After Story|9|24|2|Low
6D9|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
6D9|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|9|1|2|Low
6D9|1818|Claymore|8|26|2|Low
6D9|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
6D9|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
6D9|9479|Coppelion|5|13|2|Low
6D9|1|Cowboy Bebop|10|26|2|Low
6D9|5|Cowboy Bebop: Tengoku no Tobira|10|1|2|Low
6D9|25731|Cross Ange: Tenshi to Ryuu no Rondo|5|25|2|Low
6D9|20031|D-Frag!|8|12|2|Low
6D9|23383|D-Frag!*|8|1|2|Low
6D9|1482|D.Gray-man|7|103|2|Low
6D9|32370|D.Gray-man Hallow|7|13|2|Low
6D9|12549|Dakara Boku wa, H ga Dekinai.|5|12|2|Low
6D9|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|5|1|2|Low
6D9|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|7|12|2|Low
6D9|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|7|11|2|Low
6D9|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|7|13|2|Low
6D9|15583|Date A Live|7|12|2|Low
6D9|19163|Date A Live II|7|10|2|Low
6D9|24655|Date A Live Movie: Mayuri Judgment|7|1|2|Low
6D9|17641|Date A Live: Date to Date|7|1|2|Low
6D9|22961|Date A Live: Encore|9|1|2|Low
6D9|1535|Death Note|9|37|2|Low
6D9|28223|Death Parade|9|12|2|Low
6D9|223|Dragon Ball|10|153|2|Low
6D9|502|Dragon Ball Movie 1: Shen Long no Densetsu|7|1|2|Low
6D9|893|Dragon Ball Movie 4: Saikyou e no Michi|9|1|2|Low
6D9|813|Dragon Ball Z|9|291|2|Low
6D9|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
6D9|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|7|1|2|Low
6D9|226|Elfen Lied|1|13|2|Low
6D9|237|Eureka Seven|8|50|2|Low
6D9|3167|Eve no Jikan|9|6|2|Low
6D9|6702|Fairy Tail|7|175|2|Low
6D9|22043|Fairy Tail (2014)|8|102|2|Low
6D9|12049|Fairy Tail Movie 1: Houou no Miko|7|1|2|Low
6D9|17535|Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa|7|1|2|Low
6D9|9982|Fairy Tail OVA|8|5|2|Low
6D9|32930|Fairy Tail OVA (2016)|9|3|2|Low
6D9|14829|Fate/kaleid liner Prisma☆Illya|5|10|2|Low
6D9|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|5|10|2|Low
6D9|20509|Fate/kaleid liner Prisma☆Illya 2wei!|5|10|2|Low
6D9|25011|Fate/kaleid liner Prisma☆Illya 2wei! Specials|5|5|2|Low
6D9|26057|Fate/kaleid liner Prisma☆Illya 2wei!: Mahou Shoujo in Onsen Ryokou|5|1|2|Low
6D9|31706|Fate/kaleid liner Prisma☆Illya 3rei!!|5|12|2|Low
6D9|356|Fate/stay night|6|24|2|Low
6D9|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
6D9|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
6D9|10087|Fate/Zero|9|13|2|Low
6D9|11741|Fate/Zero 2nd Season|9|12|2|Low
6D9|227|FLCL|10|6|2|Low
6D9|121|Fullmetal Alchemist|9|51|2|Low
6D9|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
6D9|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
6D9|30544|Gakusen Toshi Asterisk|5|12|2|Low
6D9|31737|Gakusen Toshi Asterisk 2nd Season|5|12|2|Low
6D9|19367|Galilei Donna|7|11|2|Low
6D9|18229|Gatchaman Crowds|7|12|2|Low
6D9|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|8|12|2|Low
6D9|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|8|12|2|Low
6D9|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
6D9|27633|Gekkan Shoujo Nozaki-kun Specials|9|6|2|Low
6D9|17651|Genei wo Kakeru Taiyou|6|13|2|Low
6D9|16918|Gin no Saji|9|11|2|Low
6D9|19363|Gin no Saji 2nd Season|9|11|2|Low
6D9|15863|Ginga Kikoutai Majestic Prince|7|24|2|Low
6D9|33024|Ginga Kikoutai Majestic Prince: Mirai e no Tsubasa|7|1|2|Low
6D9|18411|Gingitsune|8|12|2|Low
6D9|14811|GJ-bu|7|12|2|Low
6D9|21635|GJ-bu@|8|1|2|Low
6D9|23079|Glasslip|7|13|2|Low
6D9|21431|Gokukoku no Brynhildr|1|13|2|Low
6D9|17895|Golden Time|7|24|2|Low
6D9|8425|Gosick|7|24|2|Low
6D9|17729|Grisaia no Kajitsu|7|13|2|Low
6D9|29101|Grisaia no Kajitsu Specials|7|6|2|Low
6D9|31324|Grisaia no Meikyuu Special|7|1|2|Low
6D9|29093|Grisaia no Meikyuu: Caprice no Mayu 0|7|1|2|Low
6D9|29095|Grisaia no Rakuen|7|10|2|Low
6D9|31368|Grisaia no Rakuen Specials|7|5|2|Low
6D9|23251|Gugure! Kokkuri-san|7|12|2|Low
6D9|19319|Gundam Build Fighters|0|25|2|Low
6D9|24625|Gundam Build Fighters Try|0|25|2|Low
6D9|3288|Gundam Evolve|0|15|2|Low
6D9|387|Haibane Renmei|9|13|2|Low
6D9|11785|Haiyore! Nyaruko-san|7|12|2|Low
6D9|26023|Haiyore! Nyaruko-san F|7|1|2|Low
6D9|15699|Haiyore! Nyaruko-san W|7|12|2|Low
6D9|23619|Haiyore! Nyaruko-san W OVA|7|1|2|Low
6D9|20689|Hamatora The Animation|6|12|2|Low
6D9|413|Hametsu no Mars|1|1|2|Low
6D9|21855|Hanamonogatari|10|5|2|Low
6D9|9289|Hanasaku Iroha|8|26|2|Low
6D9|21681|Hanayamata|6|12|2|Low
6D9|15809|Hataraku Maou-sama!|9|13|2|Low
6D9|270|Hellsing|8|13|2|Low
6D9|777|Hellsing Ultimate|8|10|2|Low
6D9|11077|Hellsing: The Dawn|8|3|2|Low
6D9|15225|Hentai Ouji to Warawanai Neko.|5|12|2|Low
6D9|21541|Hentai Ouji to Warawanai Neko.: Henneko BBS|5|13|2|Low
6D9|11617|High School DxD|5|12|2|Low
6D9|8074|Highschool of the Dead|9|12|2|Low
6D9|9515|Highschool of the Dead: Drifters of the Dead|9|1|2|Low
6D9|22835|Himegoto|6|13|2|Low
6D9|20853|Hitsugi no Chaika|7|12|2|Low
6D9|24261|Hitsugi no Chaika OVA|7|1|2|Low
6D9|24231|Hitsugi no Chaika: Avenging Battle|7|10|2|Low
6D9|20431|Hoozuki no Reitetsu|7|13|2|Low
6D9|24471|Hoozuki no Reitetsu OVA|8|3|2|Low
6D9|10408|Hotarubi no Mori e|8|1|2|Low
6D9|31338|Hundred|5|12|2|Low
6D9|15377|Hyakka Ryouran: Samurai Bride|5|12|2|Low
6D9|8277|Hyakka Ryouran: Samurai Girls|5|12|2|Low
6D9|9362|Hyakka Ryouran: Samurai Girls Specials|5|6|2|Low
6D9|25159|Inou-Battle wa Nichijou-kei no Naka de|8|12|2|Low
6D9|17831|Inu to Hasami wa Tsukaiyou|5|12|2|Low
6D9|9041|IS: Infinite Stratos|6|12|2|Low
6D9|18247|IS: Infinite Stratos 2|6|12|2|Low
6D9|20045|IS: Infinite Stratos 2 - Hitonatsu no Omoide|6|1|2|Low
6D9|10794|IS: Infinite Stratos Encore - Koi ni Kogareru Rokujuusou|6|1|2|Low
6D9|21327|Isshuukan Friends.|7|12|2|Low
6D9|24821|Isshuukan Friends. Specials|7|12|2|Low
6D9|588|Itsudatte My Santa!|9|2|2|Low
6D9|570|Jin-Rou|9|1|2|Low
6D9|10357|Jinrui wa Suitai Shimashita|9|12|2|Low
6D9|15617|Jinrui wa Suitai Shimashita Specials|8|6|2|Low
6D9|24873|Juuou Mujin no Fafnir|5|12|2|Low
6D9|5680|K-On!|8|13|2|Low
6D9|7791|K-On!!|8|26|2|Low
6D9|16668|Kakumeiki Valvrave|7|12|2|Low
6D9|18295|Kakumeiki Valvrave 2nd Season|7|12|2|Low
6D9|16009|Kamisama no Inai Nichiyoubi|7|12|2|Low
6D9|20423|Kamisama no Inai Nichiyoubi: Kioku|7|1|2|Low
6D9|6594|Katanagatari|10|12|2|Low
6D9|32686|Keijo!!!!!!!!|10|12|2|Low
6D9|218|Kidou Senkan Nadesico|7|26|2|Low
6D9|219|Kidou Senkan Nadesico: The Prince of Darkness|7|1|2|Low
6D9|18679|Kill la Kill|9|24|2|Low
6D9|21659|Kill la Kill Specials|9|1|2|Low
6D9|16732|Kiniro Mosaic|5|12|2|Low
6D9|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
6D9|9260|Kizumonogatari I: Tekketsu-hen|10|1|2|Low
6D9|12175|Koi to Senkyo to Chocolate|6|12|2|Low
6D9|18045|Koi to Senkyo to Chocolate: Koi Imouto!|6|1|2|Low
6D9|11887|Kokoro Connect|7|13|2|Low
6D9|16001|Kokoro Connect: Michi Random|7|4|2|Low
6D9|8841|Kore wa Zombie Desu ka?|6|12|2|Low
6D9|10790|Kore wa Zombie Desu ka? of the Dead|7|10|2|Low
6D9|10209|Kore wa Zombie Desu ka? OVA|6|2|2|Low
6D9|16782|Kotonoha no Niwa|8|1|2|Low
6D9|24629|Koufuku Graffiti|9|12|2|Low
6D9|32268|Koyomimonogatari|10|12|2|Low
6D9|18153|Kyoukai no Kanata|7|12|2|Low
6D9|25015|Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen|7|1|2|Low
6D9|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|8|1|2|Low
6D9|23385|Kyoukai no Kanata: Shinonome|7|1|2|Low
6D9|10893|Kyousou Giga|9|1|2|Low
6D9|15359|Kyousou Giga (2012)|10|5|2|Low
6D9|19703|Kyousou Giga (TV)|10|10|2|Low
6D9|17265|Log Horizon|7|25|2|Low
6D9|23321|Log Horizon 2nd Season|7|25|2|Low
6D9|15051|Love Live! School Idol Project|7|13|2|Low
6D9|19111|Love Live! School Idol Project 2nd Season|7|13|2|Low
6D9|17247|Machine-Doll wa Kizutsukanai|6|12|2|Low
6D9|24455|Madan no Ou to Vanadis|6|13|2|Low
6D9|31741|Magi: Sinbad no Bouken (TV)|7|13|2|Low
6D9|18115|Magi: The Kingdom of Magic|7|25|2|Low
6D9|14513|Magi: The Labyrinth of Magic|7|25|2|Low
6D9|19769|Mahou Sensou|6|12|2|Low
6D9|9756|Mahou Shoujo Madoka★Magica|9|12|2|Low
6D9|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|9|1|2|Low
6D9|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|9|1|2|Low
6D9|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|9|1|2|Low
6D9|20785|Mahouka Koukou no Rettousei|5|26|2|Low
6D9|21863|Mangaka-san to Assistant-san to The Animation|8|12|2|Low
6D9|24475|Mangaka-san to Assistant-san to The Animation Specials|8|6|2|Low
6D9|14833|Maoyuu Maou Yuusha|8|12|2|Low
6D9|17743|Maoyuu Maou Yuusha: Kono Monogatari wa, Daniku dake Dewanai no ja!|8|1|2|Low
6D9|31845|Masou Gakuen HxH|5|12|2|Low
6D9|10110|Mayo Chiki!|5|13|2|Low
6D9|21603|Mekakucity Actors|6|12|2|Low
6D9|522|Metropolis|10|1|2|Low
6D9|28817|Mikagura Gakuen Kumikyoku (TV)|6|12|2|Low
6D9|80|Mobile Suit Gundam|10|43|2|Low
6D9|2581|Mobile Suit Gundam 00|0|25|2|Low
6D9|3927|Mobile Suit Gundam 00 Second Season|0|25|2|Low
6D9|6288|Mobile Suit Gundam 00 The Movie: A Wakening of the Trailblazer|0|1|2|Low
6D9|82|Mobile Suit Gundam 0080: War in the Pocket|10|6|2|Low
6D9|84|Mobile Suit Gundam 0083: Stardust Memory|10|13|2|Low
6D9|10808|Mobile Suit Gundam AGE|0|49|2|Low
6D9|17655|Mobile Suit Gundam AGE: Memory of Eden|0|2|2|Low
6D9|88|Mobile Suit Gundam F91|0|1|2|Low
6D9|1090|Mobile Suit Gundam I|0|1|2|Low
6D9|1091|Mobile Suit Gundam II: Soldiers of Sorrow|0|1|2|Low
6D9|1092|Mobile Suit Gundam III: Encounters in Space|0|1|2|Low
6D9|93|Mobile Suit Gundam SEED|5|50|2|Low
6D9|1215|Mobile Suit Gundam SEED C.E.73: Stargazer|0|3|2|Low
6D9|94|Mobile Suit Gundam SEED Destiny|5|50|2|Low
6D9|6336|Mobile Suit Gundam Unicorn|0|7|2|Low
6D9|90|Mobile Suit Gundam Wing|0|49|2|Low
6D9|91|Mobile Suit Gundam Wing: Endless Waltz|0|3|2|Low
6D9|2273|Mobile Suit Gundam Wing: Endless Waltz Movie|0|1|2|Low
6D9|86|Mobile Suit Gundam ZZ|0|47|2|Low
6D9|87|Mobile Suit Gundam: Char's Counterattack|0|1|2|Low
6D9|81|Mobile Suit Gundam: The 08th MS Team|10|12|2|Low
6D9|83|Mobile Suit Gundam: The 08th MS Team - Miller's Report|7|1|2|Low
6D9|89|Mobile Suit Victory Gundam|0|51|2|Low
6D9|85|Mobile Suit Zeta Gundam|0|50|2|Low
6D9|1967|Mobile Suit Zeta Gundam: A New Translation - Heir to the Stars|0|1|2|Low
6D9|1968|Mobile Suit Zeta Gundam: A New Translation II - Lovers|0|1|2|Low
6D9|1969|Mobile Suit Zeta Gundam: A New Translation III - Love Is the Pulse of the Stars|0|1|2|Low
6D9|22225|Momo Kyun Sword|5|12|2|Low
6D9|17074|Monogatari Series: Second Season|10|26|2|Low
6D9|164|Mononoke Hime|9|1|2|Low
6D9|323|Mousou Dairinin|8|13|2|Low
6D9|16067|Nagi no Asu kara|8|26|2|Low
6D9|15689|Nekomonogatari: Kuro|10|4|2|Low
6D9|30|Neon Genesis Evangelion|8|26|2|Low
6D9|31|Neon Genesis Evangelion: Death & Rebirth|7|1|2|Low
6D9|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
6D9|14293|Nerawareta Gakuen|7|1|2|Low
6D9|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|7|12|2|Low
6D9|18897|Nisekoi|10|20|2|Low
6D9|24227|Nisekoi OVA|10|3|2|Low
6D9|27787|Nisekoi:|10|12|2|Low
6D9|11597|Nisemonogatari|10|11|2|Low
6D9|19815|No Game No Life|8|12|2|Low
6D9|24991|No Game No Life Specials|8|6|2|Low
6D9|21177|Nobunaga the Fool|6|24|2|Low
6D9|1698|Nodame Cantabile|8|23|2|Low
6D9|17549|Non Non Biyori|7|12|2|Low
6D9|23623|Non Non Biyori Repeat|7|12|2|Low
6D9|32547|Non Non Biyori Repeat: Hotaru ga Tanoshinda|7|1|2|Low
6D9|20507|Noragami|6|12|2|Low
6D9|30503|Noragami Aragoto|6|13|2|Low
6D9|30276|One Punch Man|9|12|2|Low
6D9|31772|One Punch Man Specials|9|6|2|Low
6D9|31704|One Punch Man: Road to Hero|9|1|2|Low
6D9|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
6D9|2966|Ookami to Koushinryou|9|13|2|Low
6D9|5341|Ookami to Koushinryou II|9|12|2|Low
6D9|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|9|1|2|Low
6D9|25099|"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken"|5|12|2|Low
6D9|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
6D9|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|7|13|2|Low
6D9|18857|Ore no Imouto ga Konnani Kawaii Wake ga Nai. Specials|7|3|2|Low
6D9|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|7|13|2|Low
6D9|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|7|10|2|Low
6D9|20939|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru OVA|7|1|2|Low
6D9|24705|Ore, Twintail ni Narimasu.|7|12|2|Low
6D9|19369|Outbreak Company|7|12|2|Low
6D9|29803|Overlord|7|13|2|Low
6D9|26243|Owari no Seraph|7|12|2|Low
6D9|28927|Owari no Seraph: Nagoya Kessen-hen|7|12|2|Low
6D9|31181|Owarimonogatari|10|12|2|Low
6D9|16397|Photokano|7|13|2|Low
6D9|6201|Princess Lover!|5|12|2|Low
6D9|23309|Rail Wars!|7|12|2|Low
6D9|30296|Rakudai Kishi no Cavalry|5|12|2|Low
6D9|23421|Re:␣Hamatora|6|12|2|Low
6D9|25867|Rolling☆Girls|9|12|2|Low
6D9|45|Rurouni Kenshin: Meiji Kenkaku Romantan|10|94|2|Low
6D9|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|9|2|2|Low
6D9|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|10|4|2|Low
6D9|21561|Ryuugajou Nanana no Maizoukin|7|11|2|Low
6D9|20709|Sabage-bu!|7|12|2|Low
6D9|25647|Sabage-bu! Specials|7|6|2|Low
6D9|23277|Saenai Heroine no Sodatekata|10|12|2|Low
6D9|29317|Saenai Heroine no Sodatekata: Ai to Seishun no Service-kai|9|1|2|Low
6D9|30749|Saijaku Muhai no Bahamut|5|12|2|Low
6D9|20047|Sakura Trick|5|12|2|Low
6D9|13759|Sakurasou no Pet na Kanojo|7|24|2|Low
6D9|205|Samurai Champloo|9|26|2|Low
6D9|19365|Samurai Flamenco|8|22|2|Low
6D9|2605|Sayonara Zetsubou Sensei|9|12|2|Low
6D9|400|Seihou Bukyou Outlaw Star|9|24|2|Low
6D9|4650|Seihou Bukyou Outlaw Star Pilot|7|1|2|Low
6D9|6500|Seikon no Qwaser|1|24|2|Low
6D9|10073|Seikon no Qwaser II|1|12|2|Low
6D9|8675|Seitokai Yakuindomo|7|13|2|Low
6D9|20847|Seitokai Yakuindomo*|7|13|2|Low
6D9|20973|Sekai Seifuku: Bouryaku no Zvezda|7|12|2|Low
6D9|12611|Sengoku Collection|6|26|2|Low
6D9|15119|Senran Kagura|7|12|2|Low
6D9|339|Serial Experiments Lain|9|13|2|Low
6D9|18119|Servant x Service|8|13|2|Low
6D9|23273|Shigatsu wa Kimi no Uso|9|22|2|Low
6D9|16498|Shingeki no Kyojin|7|25|2|Low
6D9|18397|Shingeki no Kyojin OVA|7|3|2|Low
6D9|25781|Shingeki no Kyojin: Kuinaki Sentaku|8|2|2|Low
6D9|12367|Shining Hearts: Shiawase no Pan|7|12|2|Low
6D9|23233|Shinmai Maou no Testament|5|12|2|Low
6D9|30363|Shinmai Maou no Testament Burst|5|10|2|Low
6D9|30365|Shinmai Maou no Testament Burst: Toujou Basara no Shigoku Heiwa na Nichijou|5|1|2|Low
6D9|29027|Shinmai Maou no Testament: Toujou Basara no Hard Sweet na Nichijou|5|1|2|Low
6D9|13125|Shinsekai yori|8|25|2|Low
6D9|25835|Shirobako|10|24|2|Low
6D9|28105|Shirobako Specials|9|2|2|Low
6D9|5958|Sora no Otoshimono|5|13|2|Low
6D9|8407|Sora no Otoshimono: Forte|5|12|2|Low
6D9|20057|Space☆Dandy|9|13|2|Low
6D9|23327|Space☆Dandy 2nd Season|9|13|2|Low
6D9|9253|Steins;Gate|8|24|2|Low
6D9|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|9|1|2|Low
6D9|18277|Strike the Blood|6|24|2|Low
6D9|30321|Strike the Blood: Valkyria no Oukoku-hen|5|2|2|Low
6D9|16524|Suisei no Gargantia|7|13|2|Low
6D9|19211|Suisei no Gargantia Specials|7|2|2|Low
6D9|14289|Sukitte Ii na yo.|7|13|2|Low
6D9|17409|Sukitte Ii na yo.: Mei and Marshmallow|7|10|2|Low
6D9|7311|Suzumiya Haruhi no Shoushitsu|9|1|2|Low
6D9|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
6D9|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|2|Low
6D9|11757|Sword Art Online|5|25|2|Low
6D9|21881|Sword Art Online II|5|24|2|Low
6D9|24133|Taimadou Gakuen 35 Shiken Shoutai|6|12|2|Low
6D9|12445|Tasogare Otome x Amnesia|9|12|2|Low
6D9|6444|Tegamibachi|7|25|2|Low
6D9|8311|Tegamibachi Reverse|7|25|2|Low
6D9|6213|Toaru Kagaku no Railgun|7|24|2|Low
6D9|4654|Toaru Majutsu no Index|6|24|2|Low
6D9|8937|Toaru Majutsu no Index II|7|24|2|Low
6D9|2236|Toki wo Kakeru Shoujo|8|1|2|Low
6D9|759|Tokyo Godfathers|8|1|2|Low
6D9|16011|Tokyo Ravens|6|24|2|Low
6D9|14227|Tonari no Kaibutsu-kun|8|13|2|Low
6D9|16866|Tonari no Kaibutsu-kun: Tonari no Gokudou-kun|7|1|2|Low
6D9|18139|Tonari no Seki-kun|10|21|2|Low
6D9|20977|Tonari no Seki-kun OVA|10|1|2|Low
6D9|26443|Triage X|1|10|2|Low
6D9|27|Trinity Blood|9|24|2|Low
6D9|25157|Trinity Seven|5|12|2|Low
6D9|28025|Tsukimonogatari|10|4|2|Low
6D9|95|Turn A Gundam|0|50|2|Low
6D9|14283|Vividred Operation|7|12|2|Low
6D9|19023|Wake Up, Girls!|7|12|2|Low
6D9|19151|Walkure Romanze|5|12|2|Low
6D9|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|7|12|2|Low
6D9|21085|Witch Craft Works|7|12|2|Low
6D9|23487|Witch Craft Works Specials|7|6|2|Low
6D9|22117|Witch Craft Works: Takamiya-kun to Imouto no Warudakumi|7|1|2|Low
6D9|20053|Wizard Barristers: Benmashi Cecil|7|12|2|Low
6D9|202|Wolf's Rain|9|26|2|Low
6D9|1023|Wolf's Rain OVA|9|4|2|Low
6D9|861|xxxHOLiC|9|24|2|Low
6D9|3091|xxxHOLiC Kei|9|13|2|Low
6D9|793|xxxHOLiC Movie: Manatsu no Yoru no Yume|9|1|2|Low
6D9|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|2|Low
6D9|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|8|1|2|Low
6D9|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|8|13|2|Low
6D9|33161|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku OVA|8|1|2|Low
6D9|7785|Yojouhan Shinwa Taikei|10|11|2|Low
6D9|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|5|12|2|Low
6D9|10495|Yuru Yuri|5|12|2|Low
6D9|25519|Yuuki Yuuna wa Yuusha de Aru|7|12|2|Low
6D9|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|5|12|2|Low
6D9|20545|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita. OVA|5|1|2|Low
6D9|23283|Zankyou no Terror|7|11|2|Low
6D9|16005|Zettai Karen Children: The Unlimited - Hyoubu Kyousuke|7|12|2|Low
