ahubi|35849|Darling in the FranXX|0|14|1|Low
ahubi|467|Ghost in the Shell: Stand Alone Complex|0|10|1|Low
ahubi|35983|Harukana Receive|0|6|1|Low
ahubi|36296|Hinamatsuri|0|6|1|Low
ahubi|36884|Hisone to Maso-tan|0|9|1|Low
ahubi|37497|Irozuku Sekai no Ashita kara|0|3|1|Low
ahubi|35860|Karakai Jouzu no Takagi-san|0|1|1|Low
ahubi|18679|Kill la Kill|0|5|1|Low
ahubi|3225|Minami-ke Okawari|0|2|1|Low
ahubi|10165|Nichijou|0|4|1|Low
ahubi|2001|Tengen Toppa Gurren Lagann|0|7|1|Low
ahubi|36653|Tsurune: Kazemai Koukou Kyuudoubu|0|4|1|Low
ahubi|35968|Wotaku ni Koi wa Muzukashii|0|10|1|Low
ahubi|34798|Yuru Camp△|0|11|1|Low
ahubi|37976|Zombieland Saga|0|6|1|Low
ahubi|31646|3-gatsu no Lion|9|22|2|Low
ahubi|35180|3-gatsu no Lion 2nd Season|0|22|2|Low
ahubi|32998|91 Days|7|12|2|Low
ahubi|11759|Accel World|7|24|2|Low
ahubi|13939|Accel World EX|7|2|2|Low
ahubi|25013|Akatsuki no Yona|7|24|2|Low
ahubi|32828|Amaama to Inazuma|7|12|2|Low
ahubi|22147|Amagi Brilliant Park|7|13|2|Low
ahubi|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|7|1|2|Low
ahubi|31771|Amanchu!|6|12|2|Low
ahubi|6547|Angel Beats!|7|13|2|Low
ahubi|10067|Angel Beats!: Another Epilogue|0|1|2|Low
ahubi|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
ahubi|7647|Arakawa Under the Bridge|8|13|2|Low
ahubi|7817|B-gata H-kei|8|12|2|Low
ahubi|5081|Bakemonogatari|10|15|2|Low
ahubi|22789|Barakamon|8|12|2|Low
ahubi|31043|Boku dake ga Inai Machi|8|12|2|Low
ahubi|1689|Byousoku 5 Centimeter|9|3|2|Low
ahubi|28999|Charlotte|6|13|2|Low
ahubi|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
ahubi|35608|Chuunibyou demo Koi ga Shitai! Movie: Take On Me|8|1|2|Low
