afistofjustice|36649|Banana Fish|0|20|1|Low
afistofjustice|37989|Golden Kamuy 2nd Season|0|7|1|Low
afistofjustice|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|0|8|1|Low
afistofjustice|33337|ACCA: 13-ku Kansatsu-ka|7|12|2|Low
afistofjustice|28249|Arslan Senki (TV)|6|25|2|Low
afistofjustice|2251|Baccano!|9|13|2|Low
afistofjustice|3901|Baccano! Specials|8|3|2|Low
afistofjustice|31043|Boku dake ga Inai Machi|7|12|2|Low
afistofjustice|11867|Cipher|10|1|2|Low
afistofjustice|1818|Claymore|1|26|2|Low
afistofjustice|1575|Code Geass: Hangyaku no Lelouch|6|25|2|Low
afistofjustice|1|Cowboy Bebop|10|26|2|Low
afistofjustice|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
afistofjustice|2761|Densetsu Kyojin Ideon: Hatsudou-hen|8|1|2|Low
afistofjustice|2760|Densetsu Kyojin Ideon: Sesshoku-hen|4|1|2|Low
afistofjustice|35120|Devilman: Crybaby|10|10|2|Low
afistofjustice|223|Dragon Ball|7|153|2|Low
afistofjustice|502|Dragon Ball Movie 1: Shen Long no Densetsu|3|1|2|Low
afistofjustice|891|Dragon Ball Movie 2: Majinjou no Nemurihime|5|1|2|Low
afistofjustice|892|Dragon Ball Movie 3: Makafushigi Daibouken|2|1|2|Low
afistofjustice|893|Dragon Ball Movie 4: Saikyou e no Michi|5|1|2|Low
afistofjustice|813|Dragon Ball Z|7|291|2|Low
afistofjustice|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|6|1|2|Low
afistofjustice|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|5|1|2|Low
afistofjustice|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|7|1|2|Low
afistofjustice|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|5|1|2|Low
afistofjustice|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|7|1|2|Low
afistofjustice|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|8|1|2|Low
afistofjustice|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|5|1|2|Low
afistofjustice|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|8|1|2|Low
afistofjustice|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|8|1|2|Low
afistofjustice|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|7|1|2|Low
afistofjustice|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|4|1|2|Low
afistofjustice|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|3|1|2|Low
afistofjustice|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|7|1|2|Low
afistofjustice|14837|Dragon Ball Z Movie 14: Kami to Kami|6|1|2|Low
afistofjustice|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|8|1|2|Low
afistofjustice|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|7|1|2|Low
afistofjustice|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|5|1|2|Low
afistofjustice|3167|Eve no Jikan|6|6|2|Low
afistofjustice|227|FLCL|6|6|2|Low
