Adouz|31646|3-gatsu no Lion|0|6|1|Low
Adouz|7674|Bakuman.|0|5|1|Low
Adouz|32867|Bungou Stray Dogs 2nd Season|0|3|1|Low
Adouz|1|Cowboy Bebop|0|1|1|Low
Adouz|235|Detective Conan|0|129|1|Low
Adouz|121|Fullmetal Alchemist|0|2|1|Low
Adouz|37141|Hataraku Saibou|0|1|1|Low
Adouz|31804|Kuma Miko|0|7|1|Low
Adouz|457|Mushishi|0|2|1|Low
Adouz|23755|Nanatsu no Taizai|0|2|1|Low
Adouz|33255|Saiki Kusuo no Ψ-nan|0|22|1|Low
Adouz|1485|Akachan to Boku|0|35|2|Low
Adouz|30123|Akagami no Shirayuki-hime|0|12|2|Low
Adouz|31173|Akagami no Shirayuki-hime 2nd Season|0|12|2|Low
Adouz|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|0|1|2|Low
Adouz|283|Akage no Anne|0|50|2|Low
Adouz|25013|Akatsuki no Yona|10|24|2|Low
Adouz|9547|Alps no Shoujo Heidi (1979)|0|1|2|Low
Adouz|22147|Amagi Brilliant Park|0|13|2|Low
Adouz|2810|Anime Himitsu no Hanazono|0|39|2|Low
Adouz|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
Adouz|11433|Ano Natsu de Matteru|0|12|2|Low
Adouz|11111|Another|0|12|2|Low
Adouz|24833|Ansatsu Kyoushitsu|10|22|2|Low
Adouz|30654|Ansatsu Kyoushitsu 2nd Season|0|25|2|Low
Adouz|21995|Ao Haru Ride|0|12|2|Low
Adouz|9919|Ao no Exorcist|0|25|2|Low
Adouz|11266|Ao no Exorcist: Kuro no Iede|0|1|2|Low
Adouz|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|12|2|Low
Adouz|30205|Aoharu x Kikanjuu|0|12|2|Low
Adouz|2825|Arabian Nights: Sindbad no Bouken (TV)|0|52|2|Low
Adouz|2789|B-Legend! Battle B-Daman|0|52|2|Low
Adouz|12145|Backkom|0|52|2|Low
Adouz|28805|Bakemono no Ko|9|1|2|Low
Adouz|22789|Barakamon|0|12|2|Low
Adouz|25045|Barakamon: Mijikamon|0|13|2|Low
Adouz|11633|Blood Lad|0|10|2|Low
Adouz|31043|Boku dake ga Inai Machi|0|12|2|Low
Adouz|31964|Boku no Hero Academia|0|13|2|Low
Adouz|21405|Bokura wa Minna Kawai-sou|0|12|2|Low
Adouz|15605|Brothers Conflict|5|12|2|Low
Adouz|31478|Bungou Stray Dogs|0|12|2|Low
Adouz|1689|Byousoku 5 Centimeter|0|3|2|Low
Adouz|2800|Candy Candy|0|115|2|Low
Adouz|28999|Charlotte|0|13|2|Low
Adouz|31553|Charlotte: Tsuyoimono-tachi|0|1|2|Low
Adouz|951|Chibi Maruko-chan|0|142|2|Low
Adouz|9119|Chirorin Mura Monogatari|0|170|2|Low
Adouz|1311|Chobits Recap|0|1|2|Low
Adouz|2817|Cinderella Monogatari|0|26|2|Low
Adouz|8142|Colorful (Movie)|9|1|2|Low
Adouz|10029|Coquelicot-zaka kara|0|1|2|High
Adouz|11843|Danshi Koukousei no Nichijou|0|12|2|Low
Adouz|12893|Danshi Koukousei no Nichijou Specials|0|6|2|Low
Adouz|28223|Death Parade|10|12|2|Low
Adouz|24031|Denki-gai no Honya-san|10|12|2|Low
Adouz|17513|Diabolik Lovers|0|12|2|Low
Adouz|29974|Diabolik Lovers More,Blood|0|12|2|Low
Adouz|552|Digimon Adventure|0|54|2|Low
Adouz|1313|Digimon Adventure 02|0|50|2|Low
Adouz|36525|Dorei-ku The Animation|0|12|2|Low
Adouz|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|13|2|Low
Adouz|2553|Flanders no Inu|0|52|2|Low
Adouz|31376|Flying Witch|0|12|2|Low
Adouz|2890|Gake no Ue no Ponyo|0|1|2|Low
Adouz|1571|Ghost Hunt|0|25|2|Low
Adouz|4060|Grimm Masterpiece Theater|0|24|2|Low
Adouz|20583|Haikyuu!!|0|25|2|Low
Adouz|28891|Haikyuu!! Second Season|0|25|2|Low
Adouz|32935|Haikyuu!!: Karasuno Koukou VS Shiratorizawa Gakuen Koukou|0|10|2|Low
Adouz|9289|Hanasaku Iroha|0|26|2|Low
Adouz|14175|Hanasaku Iroha: Home Sweet Home|0|1|2|Low
Adouz|20903|Harmonie|8|1|2|Low
Adouz|12461|Hiiro no Kakera|7|13|2|Low
Adouz|14645|Hiiro no Kakera Dai Ni Shou|4|13|2|Low
Adouz|28825|Himouto! Umaru-chan|9|12|2|Low
Adouz|578|Hotaru no Haka|0|1|2|Low
Adouz|10408|Hotarubi no Mori e|0|1|2|Low
Adouz|431|Howl no Ugoku Shiro|0|1|2|Low
Adouz|136|Hunter x Hunter|0|62|2|Low
Adouz|11061|Hunter x Hunter (2011)|0|148|2|Low
Adouz|19951|Hunter x Hunter Movie 2: The Last Mission|0|1|2|Low
Adouz|138|Hunter x Hunter: Greed Island|0|8|2|Low
Adouz|139|Hunter x Hunter: Greed Island Final|0|14|2|Low
Adouz|12189|Hyouka|0|22|2|Low
Adouz|2891|Iblard Jikan|7|1|2|Low
Adouz|2828|Ie Naki Ko|0|51|2|Low
Adouz|2829|Ie Naki Ko Remy|0|23|2|Low
Adouz|10471|Ie Naki Ko Remy Specials|0|3|2|Low
Adouz|25087|Ie Naki Ko Remy Specials (2001)|0|2|2|Low
Adouz|21327|Isshuukan Friends.|0|12|2|Low
Adouz|31405|Joker Game|0|12|2|Low
Adouz|2569|Jungle Book Shounen Mowgli|0|52|2|Low
Adouz|16664|Kaguya-hime no Monogatari|10|1|2|Low
Adouz|7054|Kaichou wa Maid-sama!|0|26|2|Low
Adouz|3010|Kaiketsu Zorro|0|52|2|Low
Adouz|21563|Kamigami no Asobi|0|12|2|Low
Adouz|14713|Kamisama Hajimemashita|0|13|2|Low
Adouz|18661|Kamisama Hajimemashita OVA|0|2|2|Low
Adouz|25681|Kamisama Hajimemashita◎|0|12|2|Low
Adouz|7711|Karigurashi no Arrietty|7|1|2|Low
