alisachan|31580|Ajin|8|7|1|Low
alisachan|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|0|0|1|Low
alisachan|37171|Asobi Asobase|9|8|1|Low
alisachan|2251|Baccano!|7|4|1|Low
alisachan|36649|Banana Fish|10|10|1|Low
alisachan|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|0|0|1|Low
alisachan|37105|Grand Blue|0|0|1|Low
alisachan|27989|Hibike! Euphonium|0|0|1|Low
alisachan|16700|Higurashi no Naku Koro ni Kaku: Outbreak|0|0|1|Low
alisachan|32548|Imawa no Kuni no Alice|0|0|1|Low
alisachan|228|Jigoku Shoujo|0|0|1|Low
alisachan|35639|Just Because!|0|0|1|Low
alisachan|16904|K: Missing Kings|0|0|1|Low
alisachan|24439|Kekkai Sensen|0|0|1|Low
alisachan|32268|Koyomimonogatari|8|6|1|Low
alisachan|31812|Kuroshitsuji Movie: Book of the Atlantic|0|0|1|Low
alisachan|2034|Lovely★Complex|0|0|1|Low
alisachan|37208|Mo Dao Zu Shi|0|0|1|Low
alisachan|32983|Natsume Yuujinchou Go|0|0|1|Low
alisachan|32542|Sakamoto Desu ga?|0|0|1|Low
alisachan|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|10|6|1|Low
alisachan|7662|Shinrei Tantei Yakumo|0|0|1|Low
alisachan|37569|Sirius|7|7|1|Low
alisachan|482|Yu☆Gi☆Oh!: Duel Monsters GX|7|0|1|Low
alisachan|10495|Yuru Yuri|0|0|1|Low
alisachan|37976|Zombieland Saga|0|0|1|Low
alisachan|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|10|1|2|Low
alisachan|8481|"""Bungaku Shoujo"" Memoire"|9|3|2|Low
alisachan|6408|"""Bungaku Shoujo"" Movie"|10|1|2|Low
alisachan|12291|Acchi Kocchi (TV)|9|12|2|Low
alisachan|719|Ai no Kusabi|8|2|2|Low
alisachan|5784|Ai no Kusabi (2012)|2|4|2|Low
alisachan|30123|Akagami no Shirayuki-hime|9|12|2|Low
alisachan|31173|Akagami no Shirayuki-hime 2nd Season|10|12|2|Low
alisachan|6987|Aki-Sora|3|1|2|Low
alisachan|8577|Aki-Sora: Yume no Naka|3|2|2|Low
alisachan|28981|Ame-iro Cocoa|7|12|2|Low
alisachan|16642|Ane Koi: Suki Kirai Daisuki.|2|2|2|Low
alisachan|6547|Angel Beats!|10|13|2|Low
alisachan|11433|Ano Natsu de Matteru|9|12|2|Low
alisachan|11111|Another|10|12|2|Low
alisachan|5081|Bakemonogatari|9|15|2|Low
alisachan|7674|Bakuman.|10|25|2|Low
alisachan|10030|Bakuman. 2nd Season|10|25|2|Low
alisachan|12365|Bakuman. 3rd Season|10|25|2|Low
alisachan|34636|Ballroom e Youkoso|10|24|2|Low
alisachan|9513|Beelzebub|8|60|2|Low
alisachan|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
alisachan|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|9|1|2|Low
alisachan|12115|Berserk: Ougon Jidai-hen III - Kourin|4|1|2|Low
alisachan|13535|Binbougami ga!|7|13|2|Low
alisachan|889|Black Lagoon|10|12|2|Low
alisachan|4901|Black Lagoon: Roberta's Blood Trail|10|5|2|Low
alisachan|1519|Black Lagoon: The Second Barrage|10|12|2|Low
alisachan|12079|Black★Rock Shooter|7|1|2|Low
alisachan|7059|Black★Rock Shooter (OVA)|10|1|2|Low
alisachan|11285|Black★Rock Shooter (TV)|9|8|2|Low
alisachan|269|Bleach|10|366|2|Low
alisachan|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
alisachan|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
alisachan|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|10|1|2|Low
alisachan|8247|Bleach Movie 4: Jigoku-hen|9|1|2|Low
alisachan|11633|Blood Lad|7|10|2|Low
alisachan|18441|Blood Lad: Wagahai wa Neko de wa Nai|6|1|2|Low
alisachan|405|Blood: The Last Vampire|5|1|2|Low
alisachan|1050|Bobobo-bo Bo-bobo|5|76|2|Low
alisachan|31043|Boku dake ga Inai Machi|9|0|2|Low
alisachan|1639|Boku no Pico|3|1|2|Low
alisachan|755|Boku no Sexual Harassment|0|3|2|Low
alisachan|819|Boku wa Imouto ni Koi wo Suru|6|1|2|Low
alisachan|14345|Btooom!|8|12|2|Low
alisachan|1689|Byousoku 5 Centimeter|10|3|2|Low
alisachan|232|Cardcaptor Sakura|10|70|2|Low
alisachan|1780|Choukou Tenshi Escalayer|2|3|2|Low
alisachan|6645|Chu-Bra!!|7|12|2|Low
alisachan|34382|Citrus|8|12|2|Low
alisachan|13807|Corpse Party: Missing Footage|5|1|2|Low
