Anduil|269|Bleach|7|237|1|Low
Anduil|8086|Densetsu no Yuusha no Densetsu|9|9|1|Low
Anduil|6702|Fairy Tail|8|7|1|Low
Anduil|356|Fate/stay night|0|24|1|Low
Anduil|121|Fullmetal Alchemist|0|13|1|Low
Anduil|8525|Kami nomi zo Shiru Sekai|9|12|1|Low
Anduil|1735|Naruto: Shippuuden|6|0|1|Low
Anduil|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|5|1|Low
Anduil|419|Samurai Deeper Kyou|0|1|1|Low
Anduil|4063|Sekirei|0|1|1|Low
Anduil|6547|Angel Beats!|9|13|2|Low
Anduil|11111|Another|6|12|2|Low
Anduil|9513|Beelzebub|6|60|2|Low
Anduil|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
Anduil|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
Anduil|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
Anduil|8247|Bleach Movie 4: Jigoku-hen|5|1|2|Low
Anduil|834|Bleach: The Sealed Sword Frenzy|8|1|2|Low
Anduil|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
Anduil|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
Anduil|14345|Btooom!|8|12|2|Low
Anduil|10012|Carnival Phantasm|9|12|2|Low
Anduil|12255|Carnival Phantasm: Illya-jou|7|1|2|Low
Anduil|4975|ChäoS;HEAd|8|12|2|Low
Anduil|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
Anduil|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Anduil|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Anduil|15583|Date A Live|8|12|2|Low
Anduil|1535|Death Note|10|37|2|Low
Anduil|223|Dragon Ball|7|153|2|Low
Anduil|813|Dragon Ball Z|7|276|2|Low
Anduil|226|Elfen Lied|9|13|2|Low
Anduil|6922|Fate/stay night Movie: Unlimited Blade Works|10|1|2|Low
Anduil|317|Final Fantasy VII: Advent Children|0|1|2|Low
Anduil|1361|Final Fantasy: The Spirits Within|0|1|2|Low
Anduil|384|Gantz|5|13|2|Low
Anduil|395|Gantz 2nd Stage|7|13|2|Low
Anduil|14811|GJ-bu|8|12|2|Low
Anduil|4872|Goku Sayonara Zetsubou Sensei|7|3|2|Low
Anduil|13161|Hagure Yuusha no Aesthetica|5|12|2|Low
Anduil|15809|Hataraku Maou-sama!|9|13|2|Low
Anduil|270|Hellsing|10|13|2|Low
Anduil|777|Hellsing Ultimate|9|10|2|Low
Anduil|142|Kamikaze Kaitou Jeanne|0|44|2|Low
Anduil|1530|Kanon (2006)|9|24|2|Low
Anduil|1691|Kaze no Stigma|7|24|2|Low
Anduil|15379|Kotoura-san|6|12|2|Low
Anduil|157|Mahou Sensei Negima!|6|26|2|Low
Anduil|4188|Mahou Sensei Negima! Shiroki Tsubasa Ala Alba|7|3|2|Low
Anduil|14833|Maoyuu Maou Yuusha|8|12|2|Low
Anduil|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|8|10|2|Low
Anduil|20|Naruto|7|220|2|Low
Anduil|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|8|1|2|Low
Anduil|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|7|1|2|Low
Anduil|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|0|1|2|Low
Anduil|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|7|1|2|Low
Anduil|2472|Naruto: Shippuuden Movie 1|9|1|2|Low
Anduil|4437|Naruto: Shippuuden Movie 2 - Kizuna|9|1|2|Low
Anduil|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|8|1|2|Low
Anduil|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|7|1|2|Low
Anduil|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|0|1|2|Low
Anduil|1619|Negima!? Haru Special!?|8|1|2|Low
Anduil|1732|Negima!? Natsu Special!?|0|1|2|Low
