13chobae|6880|Deadman Wonderland|10|6|1|Low
13chobae|8074|Highschool of the Dead|10|9|1|Low
13chobae|47|Akira|10|1|2|Medium
13chobae|150|Blood+|9|50|2|Medium
13chobae|1575|Code Geass: Hangyaku no Lelouch|7|25|2|Low
13chobae|2025|Darker than Black: Kuro no Keiyakusha|9|25|2|High
13chobae|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|0|1|2|Medium
13chobae|6573|Darker than Black: Ryuusei no Gemini|8|12|2|High
13chobae|1535|Death Note|9|37|2|Medium
13chobae|2952|Final Fantasy VII: Advent Children Complete|9|1|2|Low
13chobae|227|FLCL|9|6|2|Low
13chobae|121|Fullmetal Alchemist|9|51|2|Medium
13chobae|2890|Gake no Ue no Ponyo|10|1|2|Low
13chobae|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Medium
13chobae|431|Howl no Ugoku Shiro|8|1|2|Medium
13chobae|4898|Kuroshitsuji|10|24|2|Low
13chobae|512|Majo no Takkyuubin|9|1|2|Low
13chobae|1696|Murder Princess|8|6|2|Low
13chobae|3655|Nabari no Ou|8|26|2|Low
13chobae|20|Naruto|7|220|2|Low
13chobae|761|Naruto: Akaki Yotsuba no Clover wo Sagase|0|1|2|Low
13chobae|853|Ouran Koukou Host Club|10|26|2|Low
13chobae|199|Sen to Chihiro no Kamikakushi|9|1|2|Medium
13chobae|2923|Shugo Chara!|7|51|2|Low
13chobae|3588|Soul Eater|9|51|2|Low
13chobae|2418|Stranger: Mukou Hadan|10|1|2|Medium
13chobae|513|Tenkuu no Shiro Laputa|10|1|2|Medium
13chobae|523|Tonari no Totoro|10|1|2|Low
13chobae|3457|Vampire Knight|7|13|2|Medium
13chobae|4752|Vampire Knight: Guilty|8|13|2|Medium
13chobae|1482|D.Gray-man|8|60|3|Low
13chobae|1735|Naruto: Shippuuden|7|169|3|Low
13chobae|849|Suzumiya Haruhi no Yuuutsu|5|0|6|Low
