99foxes|31646|3-gatsu no Lion|0|3|1|Low
99foxes|36456|Boku no Hero Academia 3rd Season|7|5|1|Low
99foxes|35849|Darling in the FranXX|0|17|1|Low
99foxes|9756|Mahou Shoujo Madoka★Magica|0|7|1|Low
99foxes|35062|Mahoutsukai no Yome|8|10|1|Low
99foxes|36563|Megalo Box|0|2|1|Low
99foxes|4081|Natsume Yuujinchou|7|6|1|Low
99foxes|31181|Owarimonogatari|6|3|1|Low
99foxes|33352|Violet Evergarden|0|12|1|Low
99foxes|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
99foxes|28805|Bakemono no Ko|8|1|2|Low
99foxes|5081|Bakemonogatari|9|15|2|Low
99foxes|31964|Boku no Hero Academia|8|13|2|Low
99foxes|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
99foxes|10029|Coquelicot-zaka kara|7|1|2|Low
99foxes|317|Final Fantasy VII: Advent Children|7|1|2|Low
99foxes|2890|Gake no Ue no Ponyo|10|1|2|Low
99foxes|20583|Haikyuu!!|8|25|2|Low
99foxes|28891|Haikyuu!! Second Season|8|25|2|Low
99foxes|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|8|10|2|Low
99foxes|21855|Hanamonogatari|7|5|2|Low
99foxes|578|Hotaru no Haka|7|1|2|Low
99foxes|10408|Hotarubi no Mori e|8|1|2|Low
99foxes|431|Howl no Ugoku Shiro|10|1|2|Low
99foxes|12189|Hyouka|8|22|2|Low
99foxes|11013|Inu x Boku SS|4|12|2|Low
99foxes|34933|Kakegurui|7|12|2|Low
99foxes|6045|Kimi ni Todoke|7|25|2|Low
99foxes|32281|Kimi no Na wa.|8|1|2|Low
99foxes|1579|Kiniro no Corda: Primo Passo|6|25|2|Low
99foxes|9260|Kizumonogatari I: Tekketsu-hen|8|1|2|Low
99foxes|31757|Kizumonogatari II: Nekketsu-hen|8|1|2|Low
99foxes|31758|Kizumonogatari III: Reiketsu-hen|9|1|2|Low
