Alan_Riyuga|31646|3-gatsu no Lion|0|4|1|Low
Alan_Riyuga|12967|Arcana Famiglia|0|5|1|Low
Alan_Riyuga|5114|Fullmetal Alchemist: Brotherhood|8|42|1|Low
Alan_Riyuga|16|Hachimitsu to Clover|0|18|1|Low
Alan_Riyuga|20583|Haikyuu!!|0|8|1|Low
Alan_Riyuga|15809|Hataraku Maou-sama!|0|5|1|Low
Alan_Riyuga|21|One Piece|9|700|1|Low
Alan_Riyuga|34561|Re:Creators|7|0|1|Low
Alan_Riyuga|35968|Wotaku ni Koi wa Muzukashii|8|5|1|Low
Alan_Riyuga|32601|12-sai.: Chicchana Mune no Tokimeki|7|12|2|Low
Alan_Riyuga|11759|Accel World|5|24|2|Low
Alan_Riyuga|13939|Accel World EX|6|2|2|Low
Alan_Riyuga|31763|Accel World: Infinite∞Burst|5|1|2|Low
Alan_Riyuga|30123|Akagami no Shirayuki-hime|8|12|2|Low
Alan_Riyuga|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
Alan_Riyuga|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|9|1|2|Low
Alan_Riyuga|22199|Akame ga Kill!|7|24|2|Low
Alan_Riyuga|281|Akane Maniax|7|3|2|Low
Alan_Riyuga|25013|Akatsuki no Yona|8|24|2|Low
Alan_Riyuga|30370|Akatsuki no Yona OVA|9|3|2|Low
Alan_Riyuga|22147|Amagi Brilliant Park|7|13|2|Low
Alan_Riyuga|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|4|1|2|Low
Alan_Riyuga|15085|Amnesia|8|12|2|Low
Alan_Riyuga|20655|Amnesia OVA|7|1|2|Low
Alan_Riyuga|6547|Angel Beats!|8|13|2|Low
Alan_Riyuga|9062|Angel Beats! Specials|8|2|2|Low
Alan_Riyuga|10067|Angel Beats!: Another Epilogue|7|1|2|Low
Alan_Riyuga|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Alan_Riyuga|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
Alan_Riyuga|11433|Ano Natsu de Matteru|8|12|2|Low
Alan_Riyuga|23447|Ano Natsu de Matteru: Bokutachi wa Koukou Saigo no Natsu wo Sugoshinagara, Ano Natsu de Matteiru.|8|1|2|Low
Alan_Riyuga|11111|Another|5|12|2|Low
Alan_Riyuga|20365|Another: Misaki Mei - Shizukani|7|1|2|Low
Alan_Riyuga|11701|Another: The Other - Inga|7|1|2|Low
Alan_Riyuga|24833|Ansatsu Kyoushitsu|8|22|2|Low
Alan_Riyuga|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Alan_Riyuga|28405|Ansatsu Kyoushitsu: Deai no Jikan|8|1|2|Low
Alan_Riyuga|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|8|1|2|Low
Alan_Riyuga|21995|Ao Haru Ride|9|12|2|Low
Alan_Riyuga|24151|Ao Haru Ride OVA|9|2|2|Low
Alan_Riyuga|28391|Ao no Kanata no Four Rhythm|6|12|2|Low
Alan_Riyuga|477|Aria The Animation|4|13|2|Low
Alan_Riyuga|29893|Aria The Avvenire|4|3|2|Low
Alan_Riyuga|28249|Arslan Senki (TV)|7|25|2|Low
Alan_Riyuga|33254|Arslan Senki (TV) OVA|5|2|2|Low
Alan_Riyuga|30953|Arslan Senki (TV) Specials|5|8|2|Low
Alan_Riyuga|31128|Arslan Senki (TV): Dakkan no Yaiba|4|1|2|Low
Alan_Riyuga|31821|Arslan Senki (TV): Fuujin Ranbu|7|8|2|Low
Alan_Riyuga|12581|Asa made Jugyou Chu!|6|1|2|Low
Alan_Riyuga|28805|Bakemono no Ko|9|1|2|Low
Alan_Riyuga|7674|Bakuman.|8|25|2|Low
Alan_Riyuga|10030|Bakuman. 2nd Season|9|25|2|Low
Alan_Riyuga|23369|Bakuman. 2nd Season Special|6|1|2|Low
Alan_Riyuga|12365|Bakuman. 3rd Season|10|25|2|Low
Alan_Riyuga|15711|Bakuman.: Deraman.|8|2|2|Low
Alan_Riyuga|34636|Ballroom e Youkoso|8|24|2|Low
Alan_Riyuga|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|8|1|2|Low
Alan_Riyuga|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|7|1|2|Low
Alan_Riyuga|12115|Berserk: Ougon Jidai-hen III - Kourin|8|1|2|Low
Alan_Riyuga|1498|Black Blood Brothers|7|12|2|Low
Alan_Riyuga|68|Black Cat|4|23|2|Low
Alan_Riyuga|11633|Blood Lad|8|10|2|Low
Alan_Riyuga|150|Blood+|8|50|2|Low
Alan_Riyuga|31043|Boku dake ga Inai Machi|9|12|2|Low
Alan_Riyuga|35815|Boku dake ga Inai Machi Recap|7|1|2|Low
Alan_Riyuga|31964|Boku no Hero Academia|9|13|2|Low
Alan_Riyuga|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
Alan_Riyuga|36456|Boku no Hero Academia 3rd Season|10|25|2|Low
Alan_Riyuga|819|Boku wa Imouto ni Koi wo Suru|7|1|2|Low
Alan_Riyuga|14967|Boku wa Tomodachi ga Sukunai Next|6|12|2|Low
Alan_Riyuga|1222|Bokura ga Ita|8|26|2|Low
Alan_Riyuga|21405|Bokura wa Minna Kawai-sou|9|12|2|Low
Alan_Riyuga|28755|Boruto: Naruto the Movie|8|1|2|Low
Alan_Riyuga|15605|Brothers Conflict|7|12|2|Low
Alan_Riyuga|25437|Brothers Conflict OVA|7|2|2|Low
Alan_Riyuga|22745|Brothers Conflict Special|8|1|2|Low
Alan_Riyuga|14345|Btooom!|8|12|2|Low
Alan_Riyuga|1536|Busou Renkin|6|26|2|Low
Alan_Riyuga|1689|Byousoku 5 Centimeter|7|3|2|Low
Alan_Riyuga|17269|Captain Herlock|8|1|2|Low
Alan_Riyuga|3087|Cencoroll|5|1|2|Low
Alan_Riyuga|28999|Charlotte|10|13|2|Low
Alan_Riyuga|31553|Charlotte: Tsuyoimono-tachi|8|1|2|Low
Alan_Riyuga|10800|Chihayafuru|9|25|2|Low
Alan_Riyuga|14397|Chihayafuru 2|8|25|2|Low
Alan_Riyuga|2167|Clannad|7|23|2|Low
Alan_Riyuga|1723|Clannad Movie|5|1|2|Low
Alan_Riyuga|4181|Clannad: After Story|8|24|2|Low
Alan_Riyuga|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|7|1|2|Low
Alan_Riyuga|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
Alan_Riyuga|1818|Claymore|7|26|2|Low
Alan_Riyuga|8888|Code Geass: Boukoku no Akito 1 - Yokuryuu wa Maiorita|7|1|2|Low
Alan_Riyuga|15197|Code Geass: Boukoku no Akito 2 - Hikisakareshi Yokuryuu|8|1|2|Low
Alan_Riyuga|15199|Code Geass: Boukoku no Akito 3 - Kagayaku Mono Ten yori Otsu|9|1|2|Low
Alan_Riyuga|15201|Code Geass: Boukoku no Akito 4 - Nikushimi no Kioku kara|8|1|2|Low
Alan_Riyuga|30711|Code Geass: Boukoku no Akito 5 - Itoshiki Monotachi e|8|1|2|Low
Alan_Riyuga|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
Alan_Riyuga|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|7|1|2|Low
Alan_Riyuga|1953|Code Geass: Hangyaku no Lelouch Picture Drama|8|9|2|Low
Alan_Riyuga|2904|Code Geass: Hangyaku no Lelouch R2|8|25|2|Low
Alan_Riyuga|8142|Colorful (Movie)|8|1|2|Low
Alan_Riyuga|22839|Cross Road|8|1|2|Low
Alan_Riyuga|61|D.N.Angel|7|26|2|Low
Alan_Riyuga|29976|Dance with Devils|7|12|2|Low
Alan_Riyuga|16355|Dansai Bunri no Crime Edge|7|13|2|Low
Alan_Riyuga|11843|Danshi Koukousei no Nichijou|8|12|2|Low
Alan_Riyuga|12893|Danshi Koukousei no Nichijou Specials|8|6|2|Low
Alan_Riyuga|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
Alan_Riyuga|7338|Darker than Black: Kuro no Keiyakusha Gaiden|8|4|2|Low
Alan_Riyuga|6573|Darker than Black: Ryuusei no Gemini|7|12|2|Low
Alan_Riyuga|15583|Date A Live|6|12|2|Low
Alan_Riyuga|19163|Date A Live II|6|10|2|Low
Alan_Riyuga|22961|Date A Live: Encore|9|1|2|Low
Alan_Riyuga|14353|Death Billiards|9|1|2|Low
Alan_Riyuga|1535|Death Note|10|37|2|Low
Alan_Riyuga|2994|Death Note: Rewrite|9|2|2|Low
Alan_Riyuga|28223|Death Parade|8|12|2|Low
Alan_Riyuga|1726|Devil May Cry|8|12|2|Low
Alan_Riyuga|35928|Devils Line|9|12|2|Low
Alan_Riyuga|17513|Diabolik Lovers|6|12|2|Low
Alan_Riyuga|29974|Diabolik Lovers More,Blood|7|12|2|Low
Alan_Riyuga|27417|Diabolik Lovers OVA|7|1|2|Low
Alan_Riyuga|6746|Durarara!!|8|24|2|Low
Alan_Riyuga|8408|Durarara!! Specials|8|2|2|Low
Alan_Riyuga|27833|Durarara!!x2 Ketsu|9|12|2|Low
Alan_Riyuga|32915|Durarara!!x2 Ketsu: Dufufufu!!|8|1|2|Low
Alan_Riyuga|23199|Durarara!!x2 Shou|8|12|2|Low
Alan_Riyuga|30191|Durarara!!x2 Shou: Watashi no Kokoro wa Nabe Moyou|9|1|2|Low
Alan_Riyuga|27831|Durarara!!x2 Ten|8|12|2|Low
Alan_Riyuga|4789|ef: A Tale of Melodies.|7|12|2|Low
Alan_Riyuga|6401|ef: A Tale of Melodies. - Prologue|6|1|2|Low
Alan_Riyuga|226|Elfen Lied|6|13|2|Low
Alan_Riyuga|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|Low
Alan_Riyuga|1250|Erementar Gerad|7|26|2|Low
Alan_Riyuga|790|Ergo Proxy|9|23|2|Low
Alan_Riyuga|6702|Fairy Tail|9|175|2|Low
Alan_Riyuga|22043|Fairy Tail (2014)|9|102|2|Low
Alan_Riyuga|12049|Fairy Tail Movie 1: Houou no Miko|10|1|2|Low
Alan_Riyuga|17535|Fairy Tail Movie 1: Houou no Miko - Hajimari no Asa|10|1|2|Low
Alan_Riyuga|9982|Fairy Tail OVA|10|5|2|Low
Alan_Riyuga|32930|Fairy Tail OVA (2016)|7|3|2|Low
Alan_Riyuga|18393|Fairy Tail x Rave|9|1|2|Low
Alan_Riyuga|356|Fate/stay night|4|24|2|Low
Alan_Riyuga|6922|Fate/stay night Movie: Unlimited Blade Works|7|1|2|Low
Alan_Riyuga|22297|Fate/stay night: Unlimited Blade Works|7|12|2|Low
Alan_Riyuga|27821|Fate/stay night: Unlimited Blade Works - Prologue|7|1|2|Low
Alan_Riyuga|28701|Fate/stay night: Unlimited Blade Works 2nd Season|6|13|2|Low
Alan_Riyuga|18507|Free!|7|12|2|Low
Alan_Riyuga|120|Fruits Basket|7|26|2|Low
Alan_Riyuga|35222|Gakuen Babysitters|7|12|2|Low
Alan_Riyuga|30544|Gakusen Toshi Asterisk|6|12|2|Low
Alan_Riyuga|31737|Gakusen Toshi Asterisk 2nd Season|7|12|2|Low
Alan_Riyuga|25183|Gangsta.|8|12|2|Low
Alan_Riyuga|31561|Gangsta. Recap|7|1|2|Low
Alan_Riyuga|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
Alan_Riyuga|27633|Gekkan Shoujo Nozaki-kun Specials|7|6|2|Low
Alan_Riyuga|7661|Giant Killing|8|26|2|Low
Alan_Riyuga|918|Gintama|8|201|2|Low
Alan_Riyuga|7472|Gintama Movie 1: Shinyaku Benizakura-hen|8|1|2|Low
Alan_Riyuga|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|8|1|2|Low
Alan_Riyuga|9969|Gintama'|8|51|2|Low
Alan_Riyuga|15417|Gintama': Enchousen|8|13|2|Low
Alan_Riyuga|25313|Gintama': Futon ni Haitte kara Buki Nokoshi ni Kizuite Neru ni Nerenai Toki mo Aru|9|1|2|Low
Alan_Riyuga|34096|Gintama.|8|12|2|Low
Alan_Riyuga|2951|Gintama: Nanigoto mo Saiyo ga Kanjin nano de Tasho Senobisuru Kurai ga Choudoyoi|7|1|2|Low
Alan_Riyuga|17895|Golden Time|8|24|2|Low
Alan_Riyuga|8425|Gosick|9|24|2|Low
Alan_Riyuga|10504|Gosick Recap|9|1|2|Low
Alan_Riyuga|243|Gravitation|5|13|2|Low
Alan_Riyuga|507|Gravitation: Lyrics of Love|5|2|2|Low
Alan_Riyuga|10793|Guilty Crown|7|22|2|Low
Alan_Riyuga|12419|Guilty Crown Kiseki: Reassortment|7|1|2|Low
Alan_Riyuga|13561|Guilty Crown: 4-koma Gekijou|7|11|2|Low
Alan_Riyuga|13411|Guilty Crown: Lost Christmas|6|1|2|Low
Alan_Riyuga|31859|Hai to Gensou no Grimgar|8|12|2|Low
Alan_Riyuga|6895|Hakuouki|7|12|2|Low
Alan_Riyuga|9065|Hakuouki Hekketsuroku|6|10|2|Low
Alan_Riyuga|13117|Hakuouki Movie 1: Kyoto Ranbu|8|1|2|Low
Alan_Riyuga|13119|Hakuouki Movie 2: Shikon Soukyuu|6|1|2|Low
Alan_Riyuga|11663|Hakuouki OVA|8|2|2|Low
Alan_Riyuga|13115|Hakuouki Reimeiroku|8|12|2|Low
Alan_Riyuga|10350|Hakuouki Sekkaroku|7|6|2|Low
Alan_Riyuga|4551|Hakushaku to Yousei|8|12|2|Low
Alan_Riyuga|16528|Hal|6|1|2|Low
Alan_Riyuga|106|Hana yori Dango|8|51|2|Low
Alan_Riyuga|2071|Hana yori Dango (Movie)|7|1|2|Low
Alan_Riyuga|5630|Higashi no Eden|9|11|2|Low
Alan_Riyuga|6372|Higashi no Eden Movie I: The King of Eden|8|1|2|Low
Alan_Riyuga|6637|Higashi no Eden Movie II: Paradise Lost|7|1|2|Low
Alan_Riyuga|6927|Higashi no Eden: Air Communication|8|1|2|Low
Alan_Riyuga|11617|High School DxD|7|12|2|Low
Alan_Riyuga|24703|High School DxD BorN|7|12|2|Low
Alan_Riyuga|37719|High School DxD Hero: Taiikukan-ura no Holy|6|1|2|Low
Alan_Riyuga|15451|High School DxD New|8|12|2|Low
Alan_Riyuga|12729|High School DxD OVA|7|2|2|Low
Alan_Riyuga|13357|High School DxD Specials|6|6|2|Low
Alan_Riyuga|12461|Hiiro no Kakera|7|13|2|Low
Alan_Riyuga|14645|Hiiro no Kakera Dai Ni Shou|8|13|2|Low
Alan_Riyuga|16928|Hiiro no Kakera: Totsugeki! Tonari no Ikemenzu|9|1|2|Low
Alan_Riyuga|28825|Himouto! Umaru-chan|8|12|2|Low
Alan_Riyuga|30991|Himouto! Umaru-chan OVA|5|2|2|Low
Alan_Riyuga|35376|Himouto! Umaru-chan R|7|12|2|Low
Alan_Riyuga|31234|Himouto! Umaru-chanS|7|12|2|Low
Alan_Riyuga|33421|Hitori no Shita: The Outcast|8|12|2|Low
Alan_Riyuga|8768|Hiyokoi|8|1|2|Low
Alan_Riyuga|15895|Hiyokoi (2012)|8|3|2|Low
Alan_Riyuga|10408|Hotarubi no Mori e|8|1|2|Low
Alan_Riyuga|17|Hungry Heart: Wild Striker|5|52|2|Low
