abttun|34572|Black Clover|5|61|1|Low
abttun|36560|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken OVA|3|1|1|Low
abttun|34566|Boruto: Naruto Next Generations|5|84|1|Low
abttun|36934|Captain Tsubasa (2018)|7|36|1|Low
abttun|37338|Chuukan Kanriroku Tonegawa|6|22|1|Low
abttun|235|Detective Conan|9|145|1|Low
abttun|37496|Double Decker! Doug & Kirill|4|10|1|Low
abttun|35972|Fairy Tail: Final Series|5|9|1|Low
abttun|37349|Goblin Slayer|4|9|1|Low
abttun|37989|Golden Kamuy 2nd Season|5|9|1|Low
abttun|37991|JoJo no Kimyou na Bouken: Ougon no Kaze|10|9|1|Low
abttun|21|One Piece|10|863|1|Low
abttun|26123|Seitokai Yakuindomo* OVA|5|7|1|Low
abttun|36474|Sword Art Online: Alicization|4|9|1|Low
abttun|37799|Tokyo Ghoul:re 2nd Season|2|9|1|Low
abttun|36950|Yuragi-sou no Yuuna-san OVA|5|2|1|Low
abttun|35248|18if|5|13|2|Low
abttun|32998|91 Days|4|12|2|Low
abttun|34777|91 Days Special|5|1|2|Low
abttun|33337|ACCA: 13-ku Kansatsu-ka|4|12|2|Low
abttun|34881|Aho Girl|10|12|2|High
abttun|31580|Ajin|7|13|2|Low
abttun|33253|Ajin 2nd Season|5|13|2|Low
abttun|30123|Akagami no Shirayuki-hime|5|12|2|Low
abttun|31173|Akagami no Shirayuki-hime 2nd Season|4|12|2|Low
abttun|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|4|1|2|Low
abttun|22199|Akame ga Kill!|7|24|2|Low
abttun|25013|Akatsuki no Yona|7|24|2|Low
abttun|30370|Akatsuki no Yona OVA|7|3|2|Low
abttun|34051|Akiba's Trip The Animation|3|13|2|Low
abttun|31588|All Out!!|4|25|2|Low
abttun|22147|Amagi Brilliant Park|3|13|2|Low
abttun|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|3|1|2|Low
abttun|6547|Angel Beats!|8|13|2|Medium
abttun|9062|Angel Beats! Specials|7|2|2|Low
abttun|10067|Angel Beats!: Another Epilogue|7|1|2|Low
abttun|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|5|11|2|Low
abttun|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|4|1|2|Low
abttun|11111|Another|3|12|2|Low
abttun|24833|Ansatsu Kyoushitsu|7|22|2|Low
abttun|30654|Ansatsu Kyoushitsu 2nd Season|6|25|2|Low
abttun|9919|Ao no Exorcist|7|25|2|Low
abttun|11266|Ao no Exorcist: Kuro no Iede|5|1|2|Low
abttun|33506|Ao no Exorcist: Kyoto Fujouou-hen|7|12|2|Low
abttun|34465|Ao no Exorcist: Kyoto Fujouou-hen OVA|7|2|2|Low
abttun|30205|Aoharu x Kikanjuu|6|12|2|Low
abttun|31754|Aoharu x Kikanjuu: Kemono-tachi no Senjou da na!|5|1|2|Low
abttun|7647|Arakawa Under the Bridge|4|13|2|Low
abttun|9074|Arakawa Under the Bridge x Bridge|4|13|2|Low
abttun|28249|Arslan Senki (TV)|4|25|2|Low
abttun|31821|Arslan Senki (TV): Fuujin Ranbu|3|8|2|Low
abttun|37171|Asobi Asobase|5|12|2|Low
abttun|7817|B-gata H-kei|4|12|2|Low
abttun|2251|Baccano!|7|13|2|Low
abttun|3901|Baccano! Specials|4|3|2|Low
abttun|6347|Baka to Test to Shoukanjuu|7|13|2|Low
abttun|36250|Baka to Test to Shoukanjuu Mini Anime|4|1|2|Low
abttun|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
abttun|9471|Baka to Test to Shoukanjuu: Matsuri|7|2|2|Low
abttun|5081|Bakemonogatari|8|15|2|Low
abttun|288|Bakuten Shoot Beyblade|5|51|2|Low
abttun|22789|Barakamon|8|12|2|Low
abttun|20543|Bayonetta: Bloody Fate|4|1|2|Low
