Aladdin0013|36548|Kokkoku|0|4|1|Low
Aladdin0013|21|One Piece|0|782|1|Low
Aladdin0013|35073|Overlord II|0|1|1|Low
Aladdin0013|33352|Violet Evergarden|0|2|1|Low
Aladdin0013|4469|.hack//G.U. Trilogy: Parody Mode|8|1|2|Low
Aladdin0013|873|.hack//Roots|7|26|2|Low
Aladdin0013|5525|07-Ghost|0|25|2|Low
Aladdin0013|25397|Absolute Duo|0|12|2|Low
Aladdin0013|33337|ACCA: 13-ku Kansatsu-ka|0|12|2|Low
Aladdin0013|53|Ai Yori Aoshi|0|24|2|Low
Aladdin0013|394|Ai Yori Aoshi: Enishi|0|12|2|Low
Aladdin0013|30123|Akagami no Shirayuki-hime|0|12|2|Low
Aladdin0013|31173|Akagami no Shirayuki-hime 2nd Season|0|12|2|Low
Aladdin0013|22199|Akame ga Kill!|0|24|2|Low
Aladdin0013|4744|Akaneiro ni Somaru Saka|0|12|2|Low
Aladdin0013|25013|Akatsuki no Yona|0|24|2|Low
Aladdin0013|22729|Aldnoah.Zero|0|12|2|Low
Aladdin0013|27655|Aldnoah.Zero 2nd Season|0|12|2|Low
Aladdin0013|22147|Amagi Brilliant Park|0|13|2|Low
Aladdin0013|6547|Angel Beats!|0|13|2|Low
Aladdin0013|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
Aladdin0013|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|6|1|2|Low
Aladdin0013|11111|Another|0|12|2|Low
Aladdin0013|24833|Ansatsu Kyoushitsu|0|22|2|Low
Aladdin0013|30654|Ansatsu Kyoushitsu 2nd Season|0|25|2|Low
Aladdin0013|21995|Ao Haru Ride|0|12|2|Low
Aladdin0013|9919|Ao no Exorcist|0|25|2|Low
Aladdin0013|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|12|2|Low
Aladdin0013|28249|Arslan Senki (TV)|0|25|2|Low
Aladdin0013|31821|Arslan Senki (TV): Fuujin Ranbu|0|8|2|Low
Aladdin0013|32827|B: The Beginning|0|12|2|Low
Aladdin0013|28805|Bakemono no Ko|9|1|2|Low
Aladdin0013|22789|Barakamon|0|12|2|Low
Aladdin0013|9513|Beelzebub|9|60|2|Low
Aladdin0013|10396|Ben-To|0|12|2|Low
Aladdin0013|68|Black Cat|0|23|2|Low
Aladdin0013|22547|Blade & Soul|0|13|2|Low
Aladdin0013|269|Bleach|10|366|2|Low
Aladdin0013|11633|Blood Lad|0|10|2|Low
Aladdin0013|31043|Boku dake ga Inai Machi|0|12|2|Low
Aladdin0013|31964|Boku no Hero Academia|0|13|2|Low
Aladdin0013|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
Aladdin0013|10719|Boku wa Tomodachi ga Sukunai|0|12|2|Low
Aladdin0013|14967|Boku wa Tomodachi ga Sukunai Next|0|12|2|Low
Aladdin0013|21405|Bokura wa Minna Kawai-sou|0|12|2|Low
Aladdin0013|11241|Brave 10|0|12|2|Low
Aladdin0013|33080|Brotherhood: Final Fantasy XV|0|5|2|Low
Aladdin0013|14345|Btooom!|0|12|2|Low
Aladdin0013|31478|Bungou Stray Dogs|0|12|2|Low
Aladdin0013|32867|Bungou Stray Dogs 2nd Season|0|12|2|Low
Aladdin0013|33475|Busou Shoujo Machiavellianism|0|12|2|Low
Aladdin0013|28999|Charlotte|0|13|2|Low
Aladdin0013|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
Aladdin0013|15687|Chuunibyou demo Koi ga Shitai! Lite|0|6|2|Low
Aladdin0013|18671|Chuunibyou demo Koi ga Shitai! Ren|0|12|2|Low
Aladdin0013|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|0|6|2|Low
Aladdin0013|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Aladdin0013|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Aladdin0013|1482|D.Gray-man|10|103|2|Low
Aladdin0013|32370|D.Gray-man Hallow|0|13|2|Low
Aladdin0013|61|D.N.Angel|0|26|2|Low
Aladdin0013|12549|Dakara Boku wa, H ga Dekinai.|0|12|2|Low
Aladdin0013|6747|Dance in the Vampire Bund|0|12|2|Low
Aladdin0013|11843|Danshi Koukousei no Nichijou|0|12|2|Low
Aladdin0013|15583|Date A Live|0|12|2|Low
Aladdin0013|1535|Death Note|10|37|2|Low
Aladdin0013|8086|Densetsu no Yuusha no Densetsu|0|24|2|Low
Aladdin0013|21743|Donten ni Warau|0|12|2|Low
Aladdin0013|223|Dragon Ball|0|153|2|Low
Aladdin0013|225|Dragon Ball GT|0|64|2|Low
Aladdin0013|6033|Dragon Ball Kai|0|97|2|Low
Aladdin0013|813|Dragon Ball Z|0|291|2|Low
Aladdin0013|9330|Dragon Crisis!|0|12|2|Low
Aladdin0013|2229|Dragon Quest: Dai no Daibouken (TV)|9|46|2|Low
Aladdin0013|31339|Drifters|0|12|2|Low
Aladdin0013|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|13|2|Low
Aladdin0013|226|Elfen Lied|0|13|2|Low
Aladdin0013|6702|Fairy Tail|10|175|2|Low
Aladdin0013|22043|Fairy Tail (2014)|10|102|2|Low
Aladdin0013|12049|Fairy Tail Movie 1: Houou no Miko|9|1|2|Low
Aladdin0013|30778|Fairy Tail Movie 2: Dragon Cry|0|1|2|Low
Aladdin0013|9982|Fairy Tail OVA|0|5|2|Low
Aladdin0013|356|Fate/stay night|0|24|2|Low
Aladdin0013|10087|Fate/Zero|0|13|2|Low
Aladdin0013|11741|Fate/Zero 2nd Season|0|12|2|Low
Aladdin0013|8536|Fortune Arterial: Akai Yakusoku|0|12|2|Low
Aladdin0013|121|Fullmetal Alchemist|9|51|2|Low
Aladdin0013|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Aladdin0013|30544|Gakusen Toshi Asterisk|0|12|2|Low
Aladdin0013|31737|Gakusen Toshi Asterisk 2nd Season|0|12|2|Low
Aladdin0013|23311|Garo: Honoo no Kokuin|0|24|2|Low
Aladdin0013|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|12|2|Low
Aladdin0013|23289|Gekkan Shoujo Nozaki-kun|0|12|2|Low
Aladdin0013|23079|Glasslip|0|13|2|Low
Aladdin0013|17729|Grisaia no Kajitsu|0|13|2|Low
Aladdin0013|29095|Grisaia no Rakuen|0|10|2|Low
Aladdin0013|10793|Guilty Crown|0|22|2|Low
Aladdin0013|13161|Hagure Yuusha no Aesthetica|0|12|2|Low
Aladdin0013|31859|Hai to Gensou no Grimgar|0|12|2|Low
Aladdin0013|20583|Haikyuu!!|0|25|2|Low
Aladdin0013|28891|Haikyuu!! Second Season|0|25|2|Low
Aladdin0013|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|0|10|2|Low
Aladdin0013|263|Hajime no Ippo|9|75|2|Low
Aladdin0013|5258|Hajime no Ippo: New Challenger|8|26|2|Low
Aladdin0013|19647|Hajime no Ippo: Rising|0|25|2|Low
Aladdin0013|4551|Hakushaku to Yousei|0|12|2|Low
Aladdin0013|15809|Hataraku Maou-sama!|0|13|2|Low
Aladdin0013|777|Hellsing Ultimate|0|10|2|Low
Aladdin0013|11617|High School DxD|0|12|2|Low
Aladdin0013|24703|High School DxD BorN|0|12|2|Low
Aladdin0013|15451|High School DxD New|0|12|2|Low
Aladdin0013|8074|Highschool of the Dead|0|12|2|Low
Aladdin0013|10079|Hoshizora e Kakaru Hashi|0|12|2|Low
Aladdin0013|10408|Hotarubi no Mori e|6|1|2|Low
Aladdin0013|31338|Hundred|0|12|2|Low
Aladdin0013|136|Hunter x Hunter|10|62|2|Low
Aladdin0013|11061|Hunter x Hunter (2011)|10|148|2|Low
Aladdin0013|12189|Hyouka|0|22|2|Low
Aladdin0013|13469|Hyouka: Motsubeki Mono wa|9|1|2|Low
Aladdin0013|7088|Ichiban Ushiro no Daimaou|0|12|2|Low
Aladdin0013|25159|Inou-Battle wa Nichijou-kei no Naka de|0|12|2|Low
Aladdin0013|11013|Inu x Boku SS|0|12|2|Low
Aladdin0013|9041|IS: Infinite Stratos|0|12|2|Low
Aladdin0013|18247|IS: Infinite Stratos 2|0|12|2|Low
Aladdin0013|21327|Isshuukan Friends.|0|12|2|Low
Aladdin0013|3731|Itazura na Kiss|9|25|2|Low
Aladdin0013|35639|Just Because!|0|12|2|Low
Aladdin0013|24873|Juuou Mujin no Fafnir|0|12|2|Low
Aladdin0013|953|Jyu Oh Sei|0|11|2|Low
Aladdin0013|14467|K|0|13|2|Low
Aladdin0013|27991|K: Return of Kings|0|13|2|Low
Aladdin0013|7054|Kaichou wa Maid-sama!|8|26|2|Low
Aladdin0013|34933|Kakegurui|0|12|2|Low
Aladdin0013|3503|Kanokon|0|12|2|Low
Aladdin0013|2593|Kara no Kyoukai 1: Fukan Fuukei|0|1|2|Low
Aladdin0013|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|0|1|2|Low
Aladdin0013|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|0|1|2|Low
Aladdin0013|4280|Kara no Kyoukai 4: Garan no Dou|0|1|2|Low
Aladdin0013|4282|Kara no Kyoukai 5: Mujun Rasen|0|1|2|Low
Aladdin0013|5204|Kara no Kyoukai 6: Boukyaku Rokuon|8|1|2|Low
Aladdin0013|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|8|1|2|Low
Aladdin0013|469|Karin|0|24|2|Low
Aladdin0013|1604|Katekyo Hitman Reborn!|0|203|2|Low
Aladdin0013|1691|Kaze no Stigma|0|24|2|Low
Aladdin0013|2602|Kenkou Zenrakei Suieibu Umishou|0|13|2|Low
Aladdin0013|18679|Kill la Kill|0|24|2|Low
Aladdin0013|6045|Kimi ni Todoke|0|25|2|Low
Aladdin0013|9656|Kimi ni Todoke 2nd Season|0|12|2|Low
Aladdin0013|32281|Kimi no Na wa.|10|1|2|Low
Aladdin0013|33082|Kingsglaive: Final Fantasy XV|9|1|2|Low
Aladdin0013|22535|Kiseijuu: Sei no Kakuritsu|0|24|2|Low
Aladdin0013|7593|Kiss x Sis (TV)|0|12|2|Low
Aladdin0013|28851|Koe no Katachi|9|1|2|Low
Aladdin0013|11887|Kokoro Connect|0|13|2|Low
Aladdin0013|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|10|2|Low
Aladdin0013|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|0|10|2|Low
Aladdin0013|16782|Kotonoha no Niwa|6|1|2|Low
Aladdin0013|28623|Koutetsujou no Kabaneri|0|12|2|Low
Aladdin0013|11771|Kuroko no Basket|0|25|2|Low
Aladdin0013|16894|Kuroko no Basket 2nd Season|0|25|2|Low
Aladdin0013|24415|Kuroko no Basket 3rd Season|0|25|2|Low
Aladdin0013|25283|Kuusen Madoushi Kouhosei no Kyoukan|0|12|2|Low
Aladdin0013|32949|Kuzu no Honkai|0|12|2|Low
Aladdin0013|18153|Kyoukai no Kanata|0|12|2|Low
Aladdin0013|7148|Ladies versus Butlers!|0|12|2|Low
Aladdin0013|33489|Little Witch Academia (TV)|0|25|2|Low
Aladdin0013|17265|Log Horizon|0|25|2|Low
Aladdin0013|23321|Log Horizon 2nd Season|0|25|2|Low
Aladdin0013|2034|Lovely★Complex|0|24|2|Low
Aladdin0013|24455|Madan no Ou to Vanadis|0|13|2|Low
Aladdin0013|34599|Made in Abyss|0|13|2|Low
Aladdin0013|31741|Magi: Sinbad no Bouken (TV)|0|13|2|Low
Aladdin0013|18115|Magi: The Kingdom of Magic|0|25|2|Low
Aladdin0013|14513|Magi: The Labyrinth of Magic|0|25|2|Low
Aladdin0013|20785|Mahouka Koukou no Rettousei|0|26|2|Low
Aladdin0013|35062|Mahoutsukai no Yome|0|24|2|Low
Aladdin0013|14833|Maoyuu Maou Yuusha|0|12|2|Low
Aladdin0013|33487|Masamune-kun no Revenge|0|12|2|Low
Aladdin0013|31845|Masou Gakuen HxH|0|12|2|Low
Aladdin0013|10110|Mayo Chiki!|0|13|2|Low
Aladdin0013|20541|Mikakunin de Shinkoukei|0|12|2|Low
Aladdin0013|10620|Mirai Nikki|8|26|2|Low
Aladdin0013|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|10|2|Low
Aladdin0013|164|Mononoke Hime|0|1|2|Low
Aladdin0013|30307|Monster Musume no Iru Nichijou|0|12|2|Low
Aladdin0013|9181|Motto To LOVE-Ru|0|12|2|Low
Aladdin0013|31442|Musaigen no Phantom World|0|13|2|Low
Aladdin0013|23755|Nanatsu no Taizai|0|24|2|Low
Aladdin0013|31722|Nanatsu no Taizai: Seisen no Shirushi|0|4|2|Low
Aladdin0013|20|Naruto|10|220|2|Low
Aladdin0013|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|0|1|2|Low
Aladdin0013|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|0|1|2|Low
Aladdin0013|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|0|1|2|Low
Aladdin0013|1735|Naruto: Shippuuden|10|500|2|Low
Aladdin0013|2472|Naruto: Shippuuden Movie 1|0|1|2|Low
Aladdin0013|4437|Naruto: Shippuuden Movie 2 - Kizuna|8|1|2|Low
Aladdin0013|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|8|1|2|Low
Aladdin0013|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|7|1|2|Low
Aladdin0013|10589|Naruto: Shippuuden Movie 5 - Blood Prison|7|1|2|Low
Aladdin0013|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|8|1|2|Low
Aladdin0013|31764|Nejimaki Seirei Senki: Tenkyou no Alderamin|0|13|2|Low
Aladdin0013|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|0|12|2|Low
Aladdin0013|18897|Nisekoi|0|20|2|Low
Aladdin0013|27787|Nisekoi:|0|12|2|Low
Aladdin0013|19815|No Game No Life|0|12|2|Low
Aladdin0013|20507|Noragami|0|12|2|Low
Aladdin0013|30503|Noragami Aragoto|0|13|2|Low
Aladdin0013|7592|Nurarihyon no Mago|0|24|2|Low
Aladdin0013|10049|Nurarihyon no Mago: Sennen Makyou|0|24|2|Low
Aladdin0013|11933|Oda Nobuna no Yabou|0|12|2|Low
Aladdin0013|6324|Omamori Himari|0|12|2|Low
Aladdin0013|5040|One Outs|0|25|2|Low
Aladdin0013|12859|One Piece Film: Z|8|1|2|Low
Aladdin0013|30276|One Punch Man|0|12|2|Low
Aladdin0013|14199|Oniichan dakedo Ai sae Areba Kankeinai yo ne!|0|12|2|Low
Aladdin0013|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
Aladdin0013|23673|Ookami Shoujo to Kuro Ouji|0|12|2|Low
Aladdin0013|32729|Orange|0|13|2|Low
Aladdin0013|28297|Ore Monogatari!!|0|24|2|Low
Aladdin0013|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|0|10|2|Low
Aladdin0013|8476|Otome Youkai Zakuro|0|13|2|Low
Aladdin0013|853|Ouran Koukou Host Club|7|26|2|Low
Aladdin0013|36027|Ousama Game The Animation|5|12|2|Low
Aladdin0013|34262|Oushitsu Kyoushi Heine|0|12|2|Low
Aladdin0013|29803|Overlord|0|13|2|Low
Aladdin0013|26243|Owari no Seraph|0|12|2|Low
Aladdin0013|28927|Owari no Seraph: Nagoya Kessen-hen|0|12|2|Low
Aladdin0013|5530|Pandora Hearts|0|25|2|Low
Aladdin0013|27775|Plastic Memories|0|13|2|Low
Aladdin0013|6201|Princess Lover!|0|12|2|Low
Aladdin0013|30240|Prison School|0|12|2|Low
Aladdin0013|28617|Punch Line|0|12|2|Low
Aladdin0013|32360|Qualidea Code|0|12|2|Low
Aladdin0013|23309|Rail Wars!|0|12|2|Low
Aladdin0013|6114|Rainbow: Nisha Rokubou no Shichinin|0|26|2|Low
