AdmiralAckba|4901|Black Lagoon: Roberta's Blood Trail|10|1|1|Low
AdmiralAckba|36456|Boku no Hero Academia 3rd Season|10|12|1|Low
AdmiralAckba|28833|Chain Chronicle: Haecceitas no Hikari|0|0|1|Low
AdmiralAckba|33728|Chain Chronicle: Haecceitas no Hikari Part 1|0|0|1|Low
AdmiralAckba|31737|Gakusen Toshi Asterisk 2nd Season|8|2|1|Low
AdmiralAckba|36144|Garo: Vanishing Line|0|0|1|Low
AdmiralAckba|43|Ghost in the Shell|0|0|1|Low
AdmiralAckba|27411|Ghost in the Shell (2015)|0|0|1|Low
AdmiralAckba|4672|Ghost in the Shell 2.0|0|0|1|Low
AdmiralAckba|468|Ghost in the Shell 2: Innocence|0|0|1|Low
AdmiralAckba|29325|Ghost in the Shell: Arise - Alternative Architecture|0|0|1|Low
AdmiralAckba|17187|Ghost in the Shell: Arise - Border:1 Ghost Pain|0|0|1|Low
AdmiralAckba|19191|Ghost in the Shell: Arise - Border:2 Ghost Whispers|0|0|1|Low
AdmiralAckba|19193|Ghost in the Shell: Arise - Border:3 Ghost Tears|0|0|1|Low
AdmiralAckba|19195|Ghost in the Shell: Arise - Border:4 Ghost Stands Alone|0|0|1|Low
AdmiralAckba|11785|Haiyore! Nyaruko-san|0|4|1|Low
AdmiralAckba|21855|Hanamonogatari|0|0|1|Low
AdmiralAckba|24231|Hitsugi no Chaika: Avenging Battle|0|1|1|Low
AdmiralAckba|10408|Hotarubi no Mori e|0|0|1|Low
AdmiralAckba|20457|Inari, Konkon, Koi Iroha.|0|0|1|Low
AdmiralAckba|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|8|9|1|Low
AdmiralAckba|29785|Jitsu wa Watashi wa|8|7|1|Low
AdmiralAckba|26441|Junketsu no Maria|0|2|1|Low
AdmiralAckba|35076|Juuni Taisen|0|0|1|Low
AdmiralAckba|21511|Kantai Collection: KanColle|0|0|1|Low
AdmiralAckba|34451|Kekkai Sensen & Beyond|0|0|1|Low
AdmiralAckba|11887|Kokoro Connect|0|0|1|Low
AdmiralAckba|22125|Kuroko no Basket: Mou Ikkai Yarimasen ka|0|0|1|Low
AdmiralAckba|18153|Kyoukai no Kanata|0|0|1|Low
AdmiralAckba|14513|Magi: The Labyrinth of Magic|0|0|1|Low
AdmiralAckba|35062|Mahoutsukai no Yome|0|0|1|Low
AdmiralAckba|31414|Nijiiro Days|0|0|1|Low
AdmiralAckba|37675|Overlord III|10|9|1|Low
AdmiralAckba|35240|Princess Principal|0|0|1|Low
AdmiralAckba|22865|Rokujouma no Shinryakusha!?|0|0|1|Low
AdmiralAckba|205|Samurai Champloo|0|0|1|Low
AdmiralAckba|22273|Selector Infected WIXOSS|0|0|1|Low
AdmiralAckba|35760|Shingeki no Kyojin Season 3|10|6|1|Low
AdmiralAckba|33433|Shuumatsu no Izetta|9|8|1|Low
AdmiralAckba|32105|Sousei no Onmyouji|8|2|1|Low
AdmiralAckba|14289|Sukitte Ii na yo.|0|14|1|Low
AdmiralAckba|7311|Suzumiya Haruhi no Shoushitsu|0|0|1|Low
AdmiralAckba|33064|Uchuu Senkan Yamato 2202: Ai no Senshi-tachi|10|2|1|Low
AdmiralAckba|856|Utawarerumono|0|4|1|Low
AdmiralAckba|30901|Utawarerumono: Itsuwari no Kamen|0|11|1|Low
AdmiralAckba|6682|11eyes|9|12|2|Low
AdmiralAckba|25397|Absolute Duo|8|12|2|Low
AdmiralAckba|11759|Accel World|9|24|2|Low
AdmiralAckba|857|Air Gear|8|25|2|Low
AdmiralAckba|3791|Air Gear Special|8|1|2|Low
AdmiralAckba|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|8|3|2|Low
AdmiralAckba|22199|Akame ga Kill!|9|24|2|Low
AdmiralAckba|4744|Akaneiro ni Somaru Saka|8|12|2|Low
AdmiralAckba|19429|Akuma no Riddle|7|12|2|Low
AdmiralAckba|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|7|1|2|Low
AdmiralAckba|8676|Amagami SS|10|25|2|Low
AdmiralAckba|9117|Amagami SS OVA|9|6|2|Low
AdmiralAckba|11235|Amagami SS+ Plus|10|13|2|Low
AdmiralAckba|9925|Amagami SS: Tachibana Miya-hen - Imouto|8|1|2|Low
AdmiralAckba|22147|Amagi Brilliant Park|9|13|2|Low
AdmiralAckba|6547|Angel Beats!|9|13|2|Low
AdmiralAckba|11433|Ano Natsu de Matteru|10|12|2|Low
AdmiralAckba|9919|Ao no Exorcist|10|25|2|Low
AdmiralAckba|11737|Ao no Exorcist Movie|8|1|2|Low
AdmiralAckba|11266|Ao no Exorcist: Kuro no Iede|8|1|2|Low
AdmiralAckba|33506|Ao no Exorcist: Kyoto Fujouou-hen|10|12|2|Low
AdmiralAckba|18893|Aoki Hagane no Arpeggio: Ars Nova|9|12|2|Low
AdmiralAckba|28249|Arslan Senki (TV)|10|25|2|Low
AdmiralAckba|31821|Arslan Senki (TV): Fuujin Ranbu|9|8|2|Low
AdmiralAckba|6166|Asobi ni Iku yo!|10|12|2|Low
AdmiralAckba|4999|Asu no Yoichi!|9|12|2|Low
AdmiralAckba|5081|Bakemonogatari|8|15|2|Low
AdmiralAckba|10396|Ben-To|9|12|2|Low
AdmiralAckba|20787|Black Bullet|10|13|2|Low
AdmiralAckba|889|Black Lagoon|10|12|2|Low
AdmiralAckba|1519|Black Lagoon: The Second Barrage|10|12|2|Low
AdmiralAckba|31964|Boku no Hero Academia|10|13|2|Low
AdmiralAckba|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
AdmiralAckba|33929|Boku no Hero Academia: Sukue! Kyuujo Kunren!|9|1|2|Low
AdmiralAckba|35459|Boku no Hero Academia: Training of the Dead|9|1|2|Low
AdmiralAckba|10719|Boku wa Tomodachi ga Sukunai|9|12|2|Low
AdmiralAckba|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|Low
AdmiralAckba|22433|Break Blade|7|12|2|Low
AdmiralAckba|14345|Btooom!|9|12|2|Low
AdmiralAckba|33475|Busou Shoujo Machiavellianism|9|12|2|Low
AdmiralAckba|10163|C: The Money of Soul and Possibility Control|7|11|2|Low
AdmiralAckba|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|10|13|2|Low
AdmiralAckba|10578|C³|8|12|2|Low
AdmiralAckba|4975|ChäoS;HEAd|8|12|2|Low
AdmiralAckba|4186|Chrome Shelled Regios|7|24|2|Low
AdmiralAckba|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Low
AdmiralAckba|18671|Chuunibyou demo Koi ga Shitai! Ren|9|12|2|Low
AdmiralAckba|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|9|1|2|Low
AdmiralAckba|2167|Clannad|10|23|2|Low
AdmiralAckba|4181|Clannad: After Story|10|24|2|Low
AdmiralAckba|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
AdmiralAckba|12549|Dakara Boku wa, H ga Dekinai.|10|12|2|Low
AdmiralAckba|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
AdmiralAckba|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|9|1|2|Low
AdmiralAckba|7338|Darker than Black: Kuro no Keiyakusha Gaiden|10|4|2|Low
AdmiralAckba|6573|Darker than Black: Ryuusei no Gemini|10|12|2|Low
AdmiralAckba|15583|Date A Live|10|12|2|Low
AdmiralAckba|19163|Date A Live II|10|10|2|Low
AdmiralAckba|6880|Deadman Wonderland|9|12|2|Low
AdmiralAckba|10418|Deadman Wonderland: Akai Knife Tsukai|9|1|2|Low
AdmiralAckba|1535|Death Note|10|37|2|Low
AdmiralAckba|33988|Demi-chan wa Kataritai|10|12|2|Low
AdmiralAckba|8086|Densetsu no Yuusha no Densetsu|7|24|2|Low
AdmiralAckba|31163|Dimension W|10|12|2|Low
AdmiralAckba|10155|Dog Days|8|13|2|Low
AdmiralAckba|11783|Dog Days'|8|13|2|Low
AdmiralAckba|9330|Dragon Crisis!|9|12|2|Low
AdmiralAckba|31339|Drifters|10|12|2|Low
AdmiralAckba|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|10|13|2|Low
AdmiralAckba|6746|Durarara!!|10|24|2|Low
AdmiralAckba|8408|Durarara!! Specials|10|2|2|Low
AdmiralAckba|226|Elfen Lied|9|13|2|Low
AdmiralAckba|10087|Fate/Zero|10|13|2|Low
AdmiralAckba|9367|Freezing|10|12|2|Low
AdmiralAckba|10172|Freezing Specials|10|6|2|Low
AdmiralAckba|18001|Freezing Vibration|9|12|2|Low
AdmiralAckba|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AdmiralAckba|30544|Gakusen Toshi Asterisk|8|12|2|Low
AdmiralAckba|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|10|12|2|Low
AdmiralAckba|31637|Gate: Jieitai Kanochi nite, Kaku Tatakaeri 2nd Season|10|12|2|Low
AdmiralAckba|467|Ghost in the Shell: Stand Alone Complex|10|26|2|Low
AdmiralAckba|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|10|1|2|Low
AdmiralAckba|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|10|26|2|Low
AdmiralAckba|14131|Girls & Panzer|8|12|2|Low
AdmiralAckba|18619|Girls & Panzer: Kore ga Hontou no Anzio-sen Desu!|8|1|2|Low
AdmiralAckba|27631|God Eater|9|13|2|Low
AdmiralAckba|21431|Gokukoku no Brynhildr|7|13|2|Low
AdmiralAckba|36028|Golden Kamuy|10|12|2|Low
AdmiralAckba|17895|Golden Time|10|24|2|Low
AdmiralAckba|8425|Gosick|9|24|2|Low
AdmiralAckba|31629|Granblue Fantasy The Animation|9|13|2|Low
AdmiralAckba|17729|Grisaia no Kajitsu|10|13|2|Low
AdmiralAckba|29093|Grisaia no Meikyuu: Caprice no Mayu 0|10|1|2|Low
AdmiralAckba|29095|Grisaia no Rakuen|10|10|2|Low
AdmiralAckba|10793|Guilty Crown|8|22|2|Low
AdmiralAckba|13161|Hagure Yuusha no Aesthetica|10|12|2|Low
AdmiralAckba|15729|Hagure Yuusha no Aesthetica: Hajirai Ippai|8|6|2|Low
AdmiralAckba|31859|Hai to Gensou no Grimgar|9|12|2|Low
