akkiosoregan|9062|Angel Beats! Specials|7|1|1|Low
akkiosoregan|777|Hellsing Ultimate|9|8|1|Low
akkiosoregan|3958|Kannagi|7|5|1|Low
akkiosoregan|21|One Piece|8|500|1|Low
akkiosoregan|48|.hack//Sign|8|26|2|Low
akkiosoregan|300|3x3 Eyes|7|4|2|Low
akkiosoregan|1225|3x3 Eyes Seima Densetsu|8|3|2|Low
akkiosoregan|320|A Kite|7|2|2|Low
akkiosoregan|1295|A-Ko The Versus|8|2|2|Low
akkiosoregan|49|Aa! Megami-sama!|8|5|2|Low
akkiosoregan|50|Aa! Megami-sama! (TV)|7|24|2|Low
akkiosoregan|304|Aa! Megami-sama! Movie|8|1|2|Low
akkiosoregan|880|Aa! Megami-sama!: Sorezore no Tsubasa|8|22|2|Low
akkiosoregan|53|Ai Yori Aoshi|7|24|2|Low
akkiosoregan|394|Ai Yori Aoshi: Enishi|7|12|2|Low
akkiosoregan|230|Air Master|7|27|2|Low
akkiosoregan|6547|Angel Beats!|10|13|2|Low
akkiosoregan|10067|Angel Beats!: Another Epilogue|7|1|2|Low
akkiosoregan|6164|Aoi Hana|9|11|2|Low
akkiosoregan|492|Armitage III: Dual-Matrix|6|1|2|Low
akkiosoregan|495|Bakuretsu Hunters|5|26|2|Low
akkiosoregan|109|Bakuretsu Tenshi|5|24|2|Low
akkiosoregan|404|Bastard!!: Ankoku no Hakaishin|6|6|2|Low
akkiosoregan|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
akkiosoregan|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
akkiosoregan|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
akkiosoregan|1239|Bishoujo Senshi Sailor Moon SuperS|7|39|2|Low
akkiosoregan|889|Black Lagoon|8|12|2|Low
akkiosoregan|4901|Black Lagoon: Roberta's Blood Trail|9|5|2|Low
akkiosoregan|1519|Black Lagoon: The Second Barrage|8|12|2|Low
akkiosoregan|150|Blood+|6|50|2|Low
akkiosoregan|405|Blood: The Last Vampire|7|1|2|Low
akkiosoregan|1598|Casshern: Robot Hunter|9|4|2|Low
akkiosoregan|59|Chobits|8|26|2|Low
akkiosoregan|1575|Code Geass: Hangyaku no Lelouch|6|25|2|Low
akkiosoregan|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
akkiosoregan|1|Cowboy Bebop|8|26|2|Low
akkiosoregan|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
akkiosoregan|974|Dead Leaves|8|1|2|Low
akkiosoregan|780|Detective Conan Movie 02: The Fourteenth Target|8|1|2|Low
akkiosoregan|1365|Detective Conan Movie 06: The Phantom of Baker Street|7|1|2|Low
akkiosoregan|1366|Detective Conan Movie 07: Crossroad in the Ancient Capital|8|1|2|Low
akkiosoregan|4447|Detective Conan Movie 12: Full Score of Fear|7|1|2|Low
akkiosoregan|1726|Devil May Cry|6|12|2|Low
akkiosoregan|563|DNA²|6|12|2|Low
akkiosoregan|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|8|1|2|Low
akkiosoregan|992|Dual Parallel! Trouble Adventures|9|13|2|Low
akkiosoregan|993|Dual Parallel! Trouble Adventures Special|9|1|2|Low
akkiosoregan|6746|Durarara!!|7|24|2|Low
akkiosoregan|8408|Durarara!! Specials|8|2|2|Low
akkiosoregan|1344|Eightman After|7|4|2|Low
akkiosoregan|226|Elfen Lied|7|13|2|Low
akkiosoregan|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
akkiosoregan|3784|Evangelion: 2.0 You Can (Not) Advance|8|1|2|Low
akkiosoregan|356|Fate/stay night|7|24|2|Low
akkiosoregan|317|Final Fantasy VII: Advent Children|9|1|2|Low
akkiosoregan|2952|Final Fantasy VII: Advent Children Complete|9|1|2|Low
akkiosoregan|227|FLCL|10|6|2|Low
akkiosoregan|121|Fullmetal Alchemist|7|51|2|Low
akkiosoregan|2890|Gake no Ue no Ponyo|10|1|2|Low
akkiosoregan|43|Ghost in the Shell|8|1|2|Low
akkiosoregan|468|Ghost in the Shell 2: Innocence|8|1|2|Low
akkiosoregan|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
akkiosoregan|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|8|1|2|Low
akkiosoregan|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|8|26|2|Low
akkiosoregan|268|Golden Boy|7|6|2|Low
akkiosoregan|267|Gungrave|5|26|2|Low
akkiosoregan|1016|Gunnm|8|2|2|Low
akkiosoregan|263|Hajime no Ippo|7|76|2|Low
akkiosoregan|265|Hajime no Ippo: Mashiba vs. Kimura|8|1|2|Low
akkiosoregan|270|Hellsing|8|13|2|Low
akkiosoregan|379|Heppoko Jikken Animation Excel♥Saga|8|26|2|Low
akkiosoregan|431|Howl no Ugoku Shiro|10|1|2|Low
akkiosoregan|5781|Isekai no Seikishi Monogatari|10|13|2|Low
akkiosoregan|570|Jin-Rou|5|1|2|Low
akkiosoregan|617|Juubee Ninpuuchou|9|1|2|Low
akkiosoregan|5680|K-On!|10|13|2|Low
akkiosoregan|7791|K-On!!|10|26|2|Low
akkiosoregan|9734|K-On!!: Keikaku!|10|1|2|Low
akkiosoregan|6862|K-On!: Live House!|10|1|2|Low
akkiosoregan|427|Kaleido Star|9|51|2|Low
akkiosoregan|33|Kenpuu Denki Berserk|8|25|2|Low
akkiosoregan|6045|Kimi ni Todoke|9|25|2|Low
akkiosoregan|486|Kino no Tabi: The Beautiful World|9|13|2|Low
akkiosoregan|2175|Kino no Tabi: The Beautiful World - Byouki no Kuni - For You|9|1|2|Low
akkiosoregan|237|Koukyoushihen Eureka Seven|7|50|2|Low
akkiosoregan|690|Kyuuketsuhime Miyu (TV)|4|26|2|Low
akkiosoregan|97|Last Exile|9|26|2|Low
akkiosoregan|2034|Lovely★Complex|8|24|2|Low
akkiosoregan|1422|Lupin III: $1 Money Wars|7|1|2|Low
akkiosoregan|1433|Lupin III: Babylon no Ougon Densetsu|5|1|2|Low
akkiosoregan|1415|Lupin III: Bye Bye Liberty - Kiki Ippatsu!|7|1|2|Low
akkiosoregan|1430|Lupin III: Cagliostro no Shiro|10|1|2|Low
akkiosoregan|1416|Lupin III: Dead or Alive|7|1|2|Low
akkiosoregan|1432|Lupin III: Fuuma Ichizoku no Inbou|8|1|2|Low
akkiosoregan|4320|Lupin III: Green vs. Red|5|1|2|Low
akkiosoregan|1434|Lupin III: Harimao no Zaihou wo Oe!!|7|1|2|Low
akkiosoregan|1421|Lupin III: Hemingway Paper no Nazo|7|1|2|Low
akkiosoregan|1437|Lupin III: Honoo no Kioku - Tokyo Crisis|7|1|2|Low
akkiosoregan|1427|Lupin III: Ikiteita Majutsushi|3|1|2|Low
akkiosoregan|1419|Lupin III: Kutabare! Nostradamus|7|1|2|Low
akkiosoregan|1435|Lupin III: Lupin vs. Fukusei-ningen|6|1|2|Low
akkiosoregan|1417|Lupin III: Moeyo Zantetsuken!|7|1|2|Low
akkiosoregan|1423|Lupin III: Napoleon no Jisho wo Ubae|7|1|2|Low
akkiosoregan|1436|Lupin III: Twilight Gemini no Himitsu|6|1|2|Low
akkiosoregan|1439|Lupin III: Walther P-38|8|1|2|Low
akkiosoregan|435|Magic Knight Rayearth|8|20|2|Low
akkiosoregan|1563|Magic Knight Rayearth II|7|29|2|Low
akkiosoregan|512|Majo no Takkyuubin|8|1|2|Low
akkiosoregan|1455|Makai Tenshou|5|2|2|Low
akkiosoregan|1280|Mamono Hunter Youko|5|6|2|Low
akkiosoregan|158|Maria-sama ga Miteru|9|13|2|Low
akkiosoregan|1729|Maria-sama ga Miteru 3rd|10|5|2|Low
akkiosoregan|2954|Maria-sama ga Miteru 3rd Specials|9|5|2|Low
akkiosoregan|3750|Maria-sama ga Miteru 4th|9|13|2|Low
akkiosoregan|6299|Maria-sama ga Miteru 4th Specials|8|11|2|Low
akkiosoregan|3468|Maria-sama ga Miteru Specials|8|7|2|Low
akkiosoregan|444|Maria-sama ga Miteru: Haru|8|13|2|Low
akkiosoregan|3469|Maria-sama ga Miteru: Haru Specials|8|6|2|Low
akkiosoregan|522|Metropolis|6|1|2|Low
akkiosoregan|221|Mezzo Forte|7|2|2|Low
akkiosoregan|90|Mobile Suit Gundam Wing|7|49|2|Low
akkiosoregan|2273|Mobile Suit Gundam Wing: Endless Waltz Movie|7|1|2|Low
akkiosoregan|164|Mononoke Hime|9|1|2|Low
akkiosoregan|877|Nana|8|47|2|Low
akkiosoregan|20|Naruto|7|220|2|Low
akkiosoregan|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
akkiosoregan|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|7|1|2|Low
akkiosoregan|1163|Neo Ranga|7|48|2|Low
akkiosoregan|30|Neon Genesis Evangelion|7|26|2|Low
akkiosoregan|31|Neon Genesis Evangelion: Death & Rebirth|7|1|2|Low
akkiosoregan|32|Neon Genesis Evangelion: The End of Evangelion|8|1|2|Low
akkiosoregan|1698|Nodame Cantabile|10|23|2|Low
akkiosoregan|5690|Nodame Cantabile Finale|9|11|2|Low
akkiosoregan|8038|Nodame Cantabile Finale Special|9|1|2|Low
akkiosoregan|3965|Nodame Cantabile Special|7|1|2|Low
akkiosoregan|4477|Nodame Cantabile: Paris-hen|10|11|2|Low
akkiosoregan|272|Noir|8|26|2|Low
akkiosoregan|4155|One Piece Film: Strong World|8|1|2|Low
akkiosoregan|461|One Piece Movie 3: Chinjuu-jima no Chopper Oukoku|7|1|2|Low
akkiosoregan|465|One Piece Movie 7: Karakuri-jou no Mecha Kyohei|9|1|2|Low
akkiosoregan|2107|One Piece Movie 8: Episode of Alabasta - Sabaku no Oujo to Kaizoku-tachi|7|1|2|Low
akkiosoregan|3848|One Piece Movie 9: Episode of Chopper Plus - Fuyu ni Saku, Kiseki no Sakura|7|1|2|Low
akkiosoregan|2386|One Piece: Yume no Soccer Ou!|8|1|2|Low
akkiosoregan|195|Onegai☆Teacher|8|12|2|Low
akkiosoregan|443|Onegai☆Teacher: Himitsu na Futari|8|1|2|Low
akkiosoregan|2966|Ookami to Koushinryou|8|13|2|Low
akkiosoregan|5341|Ookami to Koushinryou II|8|12|2|Low
akkiosoregan|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|7|1|2|Low
akkiosoregan|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
akkiosoregan|10020|Ore no Imouto ga Konnani Kawaii Wake ga Nai Specials|8|4|2|Low
akkiosoregan|1944|Photon|9|6|2|Low
akkiosoregan|329|Planetes|8|26|2|Low
akkiosoregan|212|Project A-Ko|8|1|2|Low
akkiosoregan|1296|Project A-Ko 2: Daitokuji Zaibatsu no Inbou|8|1|2|Low
akkiosoregan|1297|Project A-Ko 3: Cinderella Rhapsody|8|1|2|Low
akkiosoregan|1298|Project A-Ko 4: Final|8|1|2|Low
akkiosoregan|1538|Pumpkin Scissors|6|24|2|Low
akkiosoregan|208|R.O.D OVA|8|3|2|Low
akkiosoregan|209|R.O.D the TV|7|26|2|Low
akkiosoregan|210|Ranma ½|8|161|2|Low
akkiosoregan|418|Ranma ½: Chuugoku Nekonron Daikessen! Okite Yaburi no Gekitou-hen!!|8|1|2|Low
akkiosoregan|4618|RideBack|8|12|2|Low
akkiosoregan|64|Rozen Maiden|9|12|2|Low
akkiosoregan|65|Rozen Maiden: Träumend|8|12|2|Low
akkiosoregan|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|95|2|Low
akkiosoregan|573|Saber Marionette J|5|25|2|Low
akkiosoregan|1191|Saber Marionette J Again|5|6|2|Low
akkiosoregan|1231|Saber Marionette J to X|5|26|2|Low
akkiosoregan|1232|Saber Marionette R|5|3|2|Low
akkiosoregan|205|Samurai Champloo|8|26|2|Low
akkiosoregan|419|Samurai Deeper Kyou|6|26|2|Low
akkiosoregan|400|Seihou Bukyou Outlaw Star|8|26|2|Low
akkiosoregan|1226|Seihou Tenshi Angel Links|7|13|2|Low
akkiosoregan|1827|Seirei no Moribito|9|26|2|Low
akkiosoregan|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
akkiosoregan|355|Shakugan no Shana|7|24|2|Low
akkiosoregan|538|Shin Tenchi Muyou!|7|26|2|Low
akkiosoregan|440|Shoujo Kakumei Utena|9|39|2|Low
akkiosoregan|441|Shoujo Kakumei Utena: Adolescence Mokushiroku|9|1|2|Low
akkiosoregan|79|Shuffle!|7|24|2|Low
akkiosoregan|534|Slayers|8|26|2|Low
akkiosoregan|867|Slayers Gorgeous|8|1|2|Low
akkiosoregan|868|Slayers Great|8|1|2|Low
akkiosoregan|535|Slayers Next|8|26|2|Low
akkiosoregan|866|Slayers Premium|8|1|2|Low
akkiosoregan|869|Slayers Return|8|1|2|Low
akkiosoregan|1172|Slayers Try|8|26|2|Low
akkiosoregan|2681|Spaceship Agga Ruter|6|4|2|Low
akkiosoregan|565|Steamboy|9|1|2|Low
akkiosoregan|1362|Street Fighter II Movie|8|1|2|Low
akkiosoregan|876|Street Fighter II V|5|29|2|Low
akkiosoregan|979|Street Fighter Zero The Animation|7|1|2|Low
akkiosoregan|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
akkiosoregan|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|2|Low
akkiosoregan|696|Tenchi Muyou!|8|26|2|Low
akkiosoregan|1133|Tenchi Muyou! GXP|8|26|2|Low
akkiosoregan|1006|Tenchi Muyou! in Love|7|1|2|Low
akkiosoregan|1144|Tenchi Muyou! in Love 2: Haruka Naru Omoi|8|1|2|Low
akkiosoregan|1101|Tenchi Muyou! Manatsu no Eve|9|1|2|Low
akkiosoregan|539|Tenchi Muyou! Ryououki|9|6|2|Low
akkiosoregan|540|Tenchi Muyou! Ryououki 2nd Season|9|6|2|Low
akkiosoregan|10351|Tenchi Muyou! Ryououki 2nd Season Picture Drama|9|1|2|Low
akkiosoregan|541|Tenchi Muyou! Ryououki 3rd Season|9|6|2|Low
akkiosoregan|2001|Tengen Toppa Gurren Lagann|6|27|2|Low
akkiosoregan|513|Tenkuu no Shiro Laputa|8|1|2|Low
akkiosoregan|4208|Tetsujin 28-gou (1980)|8|51|2|Low
akkiosoregan|3089|The Sky Crawlers|5|1|2|Low
akkiosoregan|4224|Toradora!|9|25|2|Low
akkiosoregan|6|Trigun|8|26|2|Low
akkiosoregan|343|Tsukuyomi: Moon Phase|6|25|2|Low
akkiosoregan|732|Vampire Hunter D|7|1|2|Low
akkiosoregan|543|Vampire Hunter D (2000)|9|1|2|Low
akkiosoregan|201|Video Girl Ai|9|6|2|Low
akkiosoregan|155|X/1999|6|1|2|Low
akkiosoregan|392|Yuu☆Yuu☆Hakusho|8|112|2|Low
akkiosoregan|3297|Aria The Origination|5|4|3|Low
akkiosoregan|996|Bishoujo Senshi Sailor Moon: Sailor Stars|7|17|3|Low
