adrian_kun|1554|Asatte no Houkou.|8|2|1|Low
adrian_kun|269|Bleach|8|196|1|Low
adrian_kun|5525|07-Ghost|8|25|2|Medium
adrian_kun|1589|Bartender|6|11|2|Low
adrian_kun|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
adrian_kun|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
adrian_kun|232|Cardcaptor Sakura|10|70|2|Low
adrian_kun|371|Cardcaptor Sakura Movie 1|6|1|2|Low
adrian_kun|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|10|1|2|Low
adrian_kun|59|Chobits|9|26|2|Low
adrian_kun|292|Dear Boys|8|26|2|Low
adrian_kun|552|Digimon Adventure|10|54|2|Low
adrian_kun|1313|Digimon Adventure 02|8|50|2|Low
adrian_kun|2962|Digimon Adventure 02 Movies|8|1|2|Low
adrian_kun|2398|Digimon Adventure 02: Diablomon no Gyakushuu|6|1|2|Low
adrian_kun|2961|Digimon Adventure Movie|8|1|2|Low
adrian_kun|2397|Digimon Adventure: Bokura no War Game!|8|1|2|Low
adrian_kun|120|Fruits Basket|9|26|2|Low
adrian_kun|123|Fushigi Yuugi|8|52|2|Low
adrian_kun|74|Gakuen Alice|9|26|2|Low
adrian_kun|476|Ginban Kaleidoscope|10|12|2|Low
adrian_kun|1140|Giniro no Kami no Agito|8|1|2|Low
adrian_kun|452|InuYasha Movie 01: Toki wo Koeru Omoi|10|1|2|Low
adrian_kun|450|InuYasha Movie 02: Kagami no Naka no Mugenjo|10|1|2|Low
adrian_kun|451|InuYasha Movie 03: Tenka Hadou no Ken|9|1|2|Low
adrian_kun|449|InuYasha Movie 04: Guren no Houraijima|10|1|2|Low
adrian_kun|3731|Itazura na Kiss|9|25|2|Low
adrian_kun|3092|Junjou Romantica|8|12|2|Low
adrian_kun|5680|K-On!|9|13|2|Low
adrian_kun|1579|Kiniro no Corda: Primo Passo|9|25|2|Medium
adrian_kun|853|Ouran Koukou Host Club|9|26|2|Medium
adrian_kun|5080|Quiz Magic Academy: The Original Animation|6|1|2|Low
adrian_kun|208|R.O.D OVA|8|3|2|Low
adrian_kun|45|Rurouni Kenshin: Meiji Kenkaku Romantan|9|95|2|Low
adrian_kun|3171|Ryoujoku Hitozuma Onsen|10|2|2|High
adrian_kun|4722|Skip Beat!|10|25|2|Low
adrian_kun|341|Spiral: Suiri no Kizuna|7|25|2|Low
adrian_kun|759|Tokyo Godfathers|8|1|2|Low
adrian_kun|969|Tsubasa Chronicle 2nd Season|9|26|2|Low
adrian_kun|479|Ueki no Housoku|8|51|2|Low
adrian_kun|861|xxxHOLiC|10|24|2|Low
adrian_kun|3091|xxxHOLiC Kei|9|13|2|Low
adrian_kun|793|xxxHOLiC Movie: Manatsu no Yoru no Yume|9|1|2|Low
adrian_kun|28|Yakitate!! Japan|10|69|2|Low
adrian_kun|392|Yuu☆Yuu☆Hakusho|10|112|2|Low
adrian_kun|1222|Bokura ga Ita|0|0|6|Low
adrian_kun|1311|Chobits Recap|0|0|6|Low
adrian_kun|6045|Kimi ni Todoke|0|0|6|Low
adrian_kun|355|Shakugan no Shana|0|0|6|Low
adrian_kun|2787|Shakugan no Shana II (Second)|0|0|6|Low
adrian_kun|4224|Toradora!|0|0|6|Low
