Adamis988|101|Air|6|13|2|Low
Adamis988|713|Air Movie|6|1|2|Low
Adamis988|6166|Asobi ni Iku yo!|7|12|2|Low
Adamis988|9618|Asobi ni Iku yo!: Asobi ni Oide|7|1|2|Low
Adamis988|2251|Baccano!|9|13|2|High
Adamis988|3901|Baccano! Specials|9|3|2|Low
Adamis988|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Adamis988|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
Adamis988|9471|Baka to Test to Shoukanjuu: Matsuri|8|2|2|Low
Adamis988|530|Bishoujo Senshi Sailor Moon|6|46|2|Low
Adamis988|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Adamis988|10897|Boku wa Tomodachi ga Sukunai Episode 0|8|1|2|Low
Adamis988|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
Adamis988|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|8|1|2|Low
Adamis988|10163|C: The Money of Soul and Possibility Control|5|11|2|Low
Adamis988|4975|ChäoS;HEAd|7|12|2|Low
Adamis988|1|Cowboy Bebop|7|26|2|Low
Adamis988|5|Cowboy Bebop: Tengoku no Tobira|8|1|2|Low
Adamis988|6747|Dance in the Vampire Bund|6|12|2|Low
Adamis988|1535|Death Note|6|37|2|Low
Adamis988|813|Dragon Ball Z|7|276|2|Low
Adamis988|4789|ef: A Tale of Melodies.|7|12|2|Low
Adamis988|2924|ef: A Tale of Memories.|7|12|2|Low
Adamis988|8630|Hidan no Aria|7|12|2|Low
Adamis988|10604|Hidan no Aria Special|7|1|2|Low
Adamis988|934|Higurashi no Naku Koro ni|10|26|2|Low
Adamis988|1889|Higurashi no Naku Koro ni Kai|7|24|2|Low
Adamis988|3652|Higurashi no Naku Koro ni Rei|8|5|2|Low
Adamis988|7088|Ichiban Ushiro no Daimaou|4|12|2|Low
Adamis988|3503|Kanokon|3|12|2|Low
Adamis988|4760|Kanokon Specials|3|12|2|Low
Adamis988|6791|Kanokon: Manatsu no Dai Shanikusai|3|2|2|Low
Adamis988|7875|Kanokon: Manatsu no Dai Shanikusai Specials|3|2|2|Low
Adamis988|1530|Kanon (2006)|8|24|2|Low
Adamis988|469|Karin|4|24|2|Low
Adamis988|6205|Kämpfer|8|12|2|Low
Adamis988|10076|Kämpfer für die Liebe|8|2|2|Low
Adamis988|8841|Kore wa Zombie Desu ka?|7|12|2|Low
Adamis988|10790|Kore wa Zombie Desu ka? of the Dead|8|10|2|Low
Adamis988|15437|Kore wa Zombie Desu ka? of the Dead: Hai, Minotake ni Attemasu|8|1|2|Low
Adamis988|10209|Kore wa Zombie Desu ka? OVA|7|2|2|Low
Adamis988|1261|Kyattou Ninden Teyandee|8|54|2|Low
Adamis988|189|Love Hina|7|24|2|Low
Adamis988|190|Love Hina Again|7|3|2|Low
Adamis988|191|Love Hina Christmas Special: Silent Eve|7|1|2|Low
Adamis988|3247|Love Hina Final Selection|7|1|2|Low
Adamis988|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|7|1|2|Low
Adamis988|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|7|1|2|Low
Adamis988|576|Magikano|2|13|2|Low
Adamis988|157|Mahou Sensei Negima!|4|26|2|Low
Adamis988|1546|Negima!?|7|26|2|Low
Adamis988|1619|Negima!? Haru Special!?|8|1|2|Low
Adamis988|1732|Negima!? Natsu Special!?|8|1|2|Low
Adamis988|12355|Ookami Kodomo no Ame to Yuki|8|1|2|Low
Adamis988|7769|Ookami-san to Shichinin no Nakama-tachi|8|12|2|Low
Adamis988|10739|Panty & Stocking in Sanitarybox|7|1|2|Low
Adamis988|8795|Panty & Stocking with Garterbelt|7|13|2|Low
Adamis988|2993|Rosario to Vampire|6|13|2|Medium
Adamis988|4214|Rosario to Vampire Capu2|6|13|2|Medium
Adamis988|5940|Seiken no Blacksmith|6|12|2|Low
Adamis988|339|Serial Experiments Lain|7|13|2|Low
Adamis988|7724|Shiki|8|22|2|Low
Adamis988|10083|Shiki Specials|8|2|2|Low
Adamis988|3588|Soul Eater|9|51|2|Low
Adamis988|7311|Suzumiya Haruhi no Shoushitsu|8|1|2|Low
Adamis988|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
Adamis988|4382|Suzumiya Haruhi no Yuuutsu (2009)|7|14|2|Low
Adamis988|5118|Suzumiya Haruhi-chan no Yuuutsu|7|25|2|Low
Adamis988|343|Tsukuyomi: Moon Phase|8|25|2|Low
Adamis988|2580|Tsukuyomi: Moon Phase Special|6|1|2|Low
Adamis988|9331|Yumekui Merry|8|13|2|Low
Adamis988|20|Naruto|7|150|3|Low
