Aikochan96|31580|Ajin|0|3|1|Low
Aikochan96|232|Cardcaptor Sakura|0|2|1|Low
Aikochan96|122|Full Moon wo Sagashite|0|5|1|Low
Aikochan96|23539|Gudetama|0|50|1|Low
Aikochan96|31234|Himouto! Umaru-chanS|0|1|1|Low
Aikochan96|34934|Koi to Uso|0|1|1|Low
Aikochan96|30948|Kowabon|0|6|1|Low
Aikochan96|30503|Noragami Aragoto|0|6|1|Low
Aikochan96|846|School Rumble Ni Gakki|0|1|1|Low
Aikochan96|12291|Acchi Kocchi (TV)|9|12|2|Low
Aikochan96|22147|Amagi Brilliant Park|8|13|2|Low
Aikochan96|6547|Angel Beats!|0|13|2|Low
Aikochan96|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
Aikochan96|21995|Ao Haru Ride|10|12|2|Low
Aikochan96|9919|Ao no Exorcist|10|25|2|Low
Aikochan96|5081|Bakemonogatari|9|15|2|Low
Aikochan96|12079|Black★Rock Shooter|10|1|2|Low
Aikochan96|7059|Black★Rock Shooter (OVA)|9|1|2|Low
Aikochan96|11285|Black★Rock Shooter (TV)|6|8|2|Low
Aikochan96|269|Bleach|10|366|2|Low
Aikochan96|31043|Boku dake ga Inai Machi|10|12|2|Low
Aikochan96|28999|Charlotte|10|13|2|Low
Aikochan96|59|Chobits|10|26|2|Low
Aikochan96|1311|Chobits Recap|9|1|2|Low
Aikochan96|596|Chobits: Chibits|9|1|2|Low
Aikochan96|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
Aikochan96|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Aikochan96|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|9|1|2|Low
Aikochan96|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Aikochan96|61|D.N.Angel|8|26|2|Low
Aikochan96|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|10|13|2|Low
Aikochan96|6880|Deadman Wonderland|10|12|2|Low
Aikochan96|1535|Death Note|10|37|2|Low
Aikochan96|6746|Durarara!!|10|24|2|Low
Aikochan96|8408|Durarara!! Specials|0|2|2|Low
Aikochan96|226|Elfen Lied|10|13|2|Low
Aikochan96|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|9|1|2|Low
Aikochan96|6702|Fairy Tail|10|175|2|Low
Aikochan96|121|Fullmetal Alchemist|7|51|2|Low
Aikochan96|2890|Gake no Ue no Ponyo|10|1|2|Low
Aikochan96|21431|Gokukoku no Brynhildr|9|13|2|Low
Aikochan96|23251|Gugure! Kokkuri-san|6|12|2|Low
Aikochan96|4713|Heart no Kuni no Alice: Wonderful Wonder World|0|1|2|Low
Aikochan96|8630|Hidan no Aria|7|12|2|Low
Aikochan96|8074|Highschool of the Dead|10|12|2|Low
Aikochan96|9515|Highschool of the Dead: Drifters of the Dead|6|1|2|Low
Aikochan96|934|Higurashi no Naku Koro ni|10|26|2|Low
Aikochan96|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
Aikochan96|28825|Himouto! Umaru-chan|10|12|2|Low
