AlanRader|6547|Angel Beats!|8|13|2|Low
AlanRader|61|D.N.Angel|8|26|2|Low
AlanRader|3335|Haikara-san ga Tooru|8|42|2|Low
AlanRader|22817|Kindaichi Shounen no Jikenbo Returns|8|25|2|Low
AlanRader|31227|Kindaichi Shounen no Jikenbo Returns 2nd Season|8|22|2|Low
AlanRader|8876|Koe de Oshigoto! The Animation|10|2|2|Low
AlanRader|13221|Kyonyuu Fantasy|5|2|2|Low
AlanRader|34262|Oushitsu Kyoushi Heine|7|12|2|Low
AlanRader|28735|Shouwa Genroku Rakugo Shinjuu|7|13|2|Low
AlanRader|33095|Shouwa Genroku Rakugo Shinjuu: Sukeroku Futatabi-hen|7|12|2|Low
AlanRader|15933|Vassalord.|8|1|2|Low
