Alecto|3841|Chi's Sweet Home|8|10|1|Low
Alecto|59|Chobits|10|4|1|Low
Alecto|64|Rozen Maiden|9|6|1|Low
Alecto|47|Akira|10|1|2|Low
Alecto|67|Basilisk: Kouga Ninpou Chou|8|24|2|Low
Alecto|348|Binzume Yousei|10|13|2|Low
Alecto|357|Bokusatsu Tenshi Dokuro-chan|10|8|2|Low
Alecto|43|Ghost in the Shell|10|1|2|Low
Alecto|387|Haibane Renmei|6|13|2|Low
Alecto|572|Kaze no Tani no Nausicaä|10|1|2|Low
Alecto|416|Kurenai no Buta|8|1|2|Low
Alecto|330|Midori no Hibi|10|13|2|Low
Alecto|164|Mononoke Hime|10|1|2|Low
Alecto|323|Mousou Dairinin|10|13|2|Low
Alecto|597|Neko no Ongaeshi|9|1|2|Low
Alecto|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Alecto|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
Alecto|513|Tenkuu no Shiro Laputa|10|1|2|Low
Alecto|121|Fullmetal Alchemist|0|0|6|Low
