abaddon1125|33354|Cardcaptor Sakura: Clear Card-hen|0|4|1|Low
abaddon1125|34382|Citrus|7|4|1|Low
abaddon1125|36049|Dagashi Kashi 2|0|0|1|Low
abaddon1125|35849|Darling in the FranXX|0|3|1|Low
abaddon1125|30694|Dragon Ball Super|6|131|1|Low
abaddon1125|34964|Killing Bites|0|3|1|Low
abaddon1125|34984|Koi wa Ameagari no You ni|7|4|1|Low
abaddon1125|35073|Overlord II|7|4|1|Low
abaddon1125|33352|Violet Evergarden|0|3|1|Low
abaddon1125|48|.hack//Sign|7|26|2|Low
abaddon1125|300|3x3 Eyes|5|4|2|Low
abaddon1125|1225|3x3 Eyes Seima Densetsu|7|3|2|Low
abaddon1125|49|Aa! Megami-sama!|7|5|2|Low
abaddon1125|304|Aa! Megami-sama! Movie|8|1|2|Low
abaddon1125|11759|Accel World|8|24|2|Low
abaddon1125|31580|Ajin|8|13|2|Low
abaddon1125|33253|Ajin 2nd Season|8|13|2|Low
abaddon1125|47|Akira|9|1|2|Low
abaddon1125|19429|Akuma no Riddle|5|12|2|Low
abaddon1125|22729|Aldnoah.Zero|9|12|2|Low
abaddon1125|27655|Aldnoah.Zero 2nd Season|6|12|2|Low
abaddon1125|8676|Amagami SS|7|25|2|Low
abaddon1125|11235|Amagami SS+ Plus|6|13|2|Low
abaddon1125|22147|Amagi Brilliant Park|7|13|2|Low
abaddon1125|6547|Angel Beats!|8|13|2|Low
abaddon1125|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
abaddon1125|11433|Ano Natsu de Matteru|8|12|2|Low
abaddon1125|11111|Another|8|12|2|Low
abaddon1125|24833|Ansatsu Kyoushitsu|7|22|2|Low
abaddon1125|30654|Ansatsu Kyoushitsu 2nd Season|7|25|2|Low
abaddon1125|54|Appleseed (Movie)|8|1|2|Low
abaddon1125|1762|Arslan Senki|5|6|2|Low
abaddon1125|13863|Arve Rezzle: Kikaijikake no Yousei-tachi|8|1|2|Low
abaddon1125|6166|Asobi ni Iku yo!|5|12|2|Low
abaddon1125|9618|Asobi ni Iku yo!: Asobi ni Oide|5|1|2|Low
abaddon1125|9736|Astarotte no Omocha!|7|12|2|Low
abaddon1125|66|Azumanga Daioh|8|26|2|Low
abaddon1125|5081|Bakemonogatari|10|15|2|Low
abaddon1125|373|Bannou Bunka Neko-Musume|6|6|2|Low
abaddon1125|1468|Baoh Raihousha|4|1|2|Low
abaddon1125|404|Bastard!!: Ankoku no Hakaishin|7|6|2|Low
abaddon1125|10396|Ben-To|9|12|2|Low
abaddon1125|530|Bishoujo Senshi Sailor Moon|6|46|2|Low
abaddon1125|14751|Bishoujo Senshi Sailor Moon Crystal|7|26|2|Low
abaddon1125|740|Bishoujo Senshi Sailor Moon R|7|43|2|Low
abaddon1125|532|Bishoujo Senshi Sailor Moon S|7|38|2|Low
abaddon1125|1239|Bishoujo Senshi Sailor Moon SuperS|5|39|2|Low
abaddon1125|996|Bishoujo Senshi Sailor Moon: Sailor Stars|7|34|2|Low
abaddon1125|7059|Black★Rock Shooter (OVA)|7|1|2|Low
abaddon1125|11285|Black★Rock Shooter (TV)|8|8|2|Low
abaddon1125|11633|Blood Lad|6|10|2|Low
abaddon1125|10490|Blood-C|6|12|2|Low
abaddon1125|2964|Blue Drop: Tenshi-tachi no Gikyoku|8|13|2|Low
abaddon1125|31043|Boku dake ga Inai Machi|7|12|2|Low
abaddon1125|819|Boku wa Imouto ni Koi wo Suru|5|1|2|Low
abaddon1125|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
abaddon1125|14967|Boku wa Tomodachi ga Sukunai Next|7|12|2|Low
abaddon1125|357|Bokusatsu Tenshi Dokuro-chan|6|8|2|Low
abaddon1125|32866|Brave Witches|6|12|2|Low
abaddon1125|1689|Byousoku 5 Centimeter|7|3|2|Low
abaddon1125|371|Cardcaptor Sakura Movie 1|8|1|2|Low
abaddon1125|35320|Cardcaptor Sakura: Clear Card-hen Prologue - Sakura to Futatsu no Kuma|6|1|2|Low
abaddon1125|6280|Cat Shit One|7|1|2|Low
abaddon1125|10578|C³|6|12|2|Low
abaddon1125|3087|Cencoroll|7|1|2|Low
abaddon1125|59|Chobits|8|26|2|Low
abaddon1125|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
abaddon1125|18671|Chuunibyou demo Koi ga Shitai! Ren|6|12|2|Low
abaddon1125|2167|Clannad|10|23|2|Low
abaddon1125|4181|Clannad: After Story|10|24|2|Low
abaddon1125|289|Comic Party|7|13|2|Low
abaddon1125|1|Cowboy Bebop|8|26|2|Low
abaddon1125|31636|Dagashi Kashi|6|12|2|Low
abaddon1125|15583|Date A Live|6|12|2|Low
abaddon1125|6880|Deadman Wonderland|6|12|2|Low
abaddon1125|10418|Deadman Wonderland: Akai Knife Tsukai|5|1|2|Low
abaddon1125|14353|Death Billiards|8|1|2|Low
abaddon1125|28223|Death Parade|8|12|2|Low
abaddon1125|33988|Demi-chan wa Kataritai|7|12|2|Low
abaddon1125|2164|Dennou Coil|7|26|2|Low
abaddon1125|9379|Denpa Onna to Seishun Otoko|7|12|2|Low
abaddon1125|5177|Denpa-teki na Kanojo|7|2|2|Low
abaddon1125|35120|Devilman: Crybaby|7|10|2|Low
abaddon1125|31163|Dimension W|7|12|2|Low
abaddon1125|1187|DNA² OVA|6|3|2|Low
abaddon1125|10155|Dog Days|6|13|2|Low
abaddon1125|11783|Dog Days'|5|13|2|Low
abaddon1125|1151|Dominion|8|4|2|Low
abaddon1125|14837|Dragon Ball Z Movie 14: Kami to Kami|5|1|2|Low
abaddon1125|31339|Drifters|8|12|2|Low
abaddon1125|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
abaddon1125|6746|Durarara!!|8|24|2|Low
abaddon1125|27833|Durarara!!x2 Ketsu|8|12|2|Low
abaddon1125|23199|Durarara!!x2 Shou|7|12|2|Low
abaddon1125|27831|Durarara!!x2 Ten|7|12|2|Low
