ahmedrayhan|34572|Black Clover|0|11|1|Low
ahmedrayhan|34566|Boruto: Naruto Next Generations|8|84|1|Low
ahmedrayhan|37141|Hataraku Saibou|0|4|1|Low
ahmedrayhan|37497|Irozuku Sekai no Ashita kara|0|8|1|Low
ahmedrayhan|37475|Kishuku Gakkou no Juliet|0|9|1|Low
ahmedrayhan|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|9|10|1|Low
ahmedrayhan|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|8|1|Low
ahmedrayhan|36474|Sword Art Online: Alicization|0|9|1|Low
ahmedrayhan|28025|Tsukimonogatari|0|0|1|Low
ahmedrayhan|36793|3D Kanojo: Real Girl|7|12|2|Low
ahmedrayhan|25397|Absolute Duo|6|12|2|Low
ahmedrayhan|34881|Aho Girl|7|12|2|Low
ahmedrayhan|30123|Akagami no Shirayuki-hime|8|12|2|Low
ahmedrayhan|31173|Akagami no Shirayuki-hime 2nd Season|8|12|2|Low
ahmedrayhan|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|8|1|2|Low
ahmedrayhan|25013|Akatsuki no Yona|8|24|2|Low
ahmedrayhan|30370|Akatsuki no Yona OVA|8|3|2|Low
ahmedrayhan|32828|Amaama to Inazuma|8|12|2|Low
ahmedrayhan|22147|Amagi Brilliant Park|7|13|2|Low
ahmedrayhan|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|7|1|2|Low
ahmedrayhan|6547|Angel Beats!|7|13|2|Low
ahmedrayhan|24833|Ansatsu Kyoushitsu|9|22|2|Low
ahmedrayhan|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
ahmedrayhan|21995|Ao Haru Ride|8|12|2|Low
ahmedrayhan|7647|Arakawa Under the Bridge|7|13|2|Low
ahmedrayhan|9074|Arakawa Under the Bridge x Bridge|6|13|2|Low
ahmedrayhan|7817|B-gata H-kei|6|12|2|Low
ahmedrayhan|5081|Bakemonogatari|9|15|2|Low
ahmedrayhan|7674|Bakuman.|9|25|2|Low
ahmedrayhan|10030|Bakuman. 2nd Season|8|25|2|Low
ahmedrayhan|12365|Bakuman. 3rd Season|9|25|2|Low
ahmedrayhan|34636|Ballroom e Youkoso|9|24|2|Low
ahmedrayhan|9513|Beelzebub|8|60|2|Low
ahmedrayhan|31043|Boku dake ga Inai Machi|9|12|2|Low
ahmedrayhan|31964|Boku no Hero Academia|8|13|2|Low
ahmedrayhan|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
ahmedrayhan|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
ahmedrayhan|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
ahmedrayhan|10897|Boku wa Tomodachi ga Sukunai Episode 0|7|1|2|Low
ahmedrayhan|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
ahmedrayhan|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|6|1|2|Low
ahmedrayhan|28755|Boruto: Naruto the Movie|8|1|2|Low
ahmedrayhan|14345|Btooom!|8|12|2|Low
ahmedrayhan|1689|Byousoku 5 Centimeter|8|3|2|Low
ahmedrayhan|28999|Charlotte|9|13|2|Low
ahmedrayhan|2167|Clannad|8|23|2|Low
ahmedrayhan|1723|Clannad Movie|7|1|2|Low
ahmedrayhan|4181|Clannad: After Story|9|24|2|Low
ahmedrayhan|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|6|1|2|Low
ahmedrayhan|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
ahmedrayhan|30383|Classroom☆Crisis|8|13|2|Low
ahmedrayhan|22839|Cross Road|8|1|2|Low
ahmedrayhan|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|8|13|2|Low
ahmedrayhan|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|13|2|Low
ahmedrayhan|11843|Danshi Koukousei no Nichijou|8|12|2|Low
ahmedrayhan|12893|Danshi Koukousei no Nichijou Specials|8|6|2|Low
ahmedrayhan|35849|Darling in the FranXX|7|24|2|Low
ahmedrayhan|34497|Death March kara Hajimaru Isekai Kyousoukyoku|7|12|2|Low
ahmedrayhan|1535|Death Note|9|37|2|Low
ahmedrayhan|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
ahmedrayhan|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|7|1|2|Low
ahmedrayhan|32901|Eromanga-sensei|7|12|2|Low
ahmedrayhan|35222|Gakuen Babysitters|8|12|2|Low
ahmedrayhan|30544|Gakusen Toshi Asterisk|7|12|2|Low
ahmedrayhan|31737|Gakusen Toshi Asterisk 2nd Season|7|12|2|Low
ahmedrayhan|34280|Gamers!|8|12|2|Low
ahmedrayhan|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
ahmedrayhan|17895|Golden Time|9|24|2|Low
ahmedrayhan|37105|Grand Blue|9|12|2|Low
ahmedrayhan|31859|Hai to Gensou no Grimgar|8|12|2|Low
ahmedrayhan|21855|Hanamonogatari|8|5|2|Low
ahmedrayhan|587|Hanbun no Tsuki ga Noboru Sora|7|6|2|Low
ahmedrayhan|15809|Hataraku Maou-sama!|8|13|2|Low
ahmedrayhan|11617|High School DxD|7|12|2|Low
ahmedrayhan|24703|High School DxD BorN|8|12|2|Low
ahmedrayhan|32215|High School DxD BorN: Yomigaeranai Fushichou|7|1|2|Low
ahmedrayhan|15451|High School DxD New|8|12|2|Low
ahmedrayhan|30300|High School DxD New: Oppai, Tsutsumimasu!|6|1|2|Low
ahmedrayhan|12729|High School DxD OVA|7|2|2|Low
ahmedrayhan|28825|Himouto! Umaru-chan|8|12|2|Low
ahmedrayhan|30991|Himouto! Umaru-chan OVA|6|2|2|Low
ahmedrayhan|33204|Hirune Hime: Shiranai Watashi no Monogatari|7|1|2|Low
ahmedrayhan|14753|Hori-san to Miyamura-kun|9|3|2|Low
ahmedrayhan|10408|Hotarubi no Mori e|9|1|2|Low
ahmedrayhan|12189|Hyouka|8|22|2|Low
ahmedrayhan|13469|Hyouka: Motsubeki Mono wa|7|1|2|Low
ahmedrayhan|35413|Imouto sae Ireba Ii.|7|12|2|Low
ahmedrayhan|20457|Inari, Konkon, Koi Iroha.|7|10|2|Low
ahmedrayhan|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|7|12|2|Low
ahmedrayhan|35203|Isekai wa Smartphone to Tomo ni.|7|12|2|Low
ahmedrayhan|21327|Isshuukan Friends.|8|12|2|Low
ahmedrayhan|3731|Itazura na Kiss|7|25|2|Low
ahmedrayhan|36220|Itsudatte Bokura no Koi wa 10 cm Datta.|8|6|2|Low
ahmedrayhan|35639|Just Because!|8|12|2|Low
ahmedrayhan|7054|Kaichou wa Maid-sama!|9|26|2|Low
ahmedrayhan|35860|Karakai Jouzu no Takagi-san|9|12|2|Low
ahmedrayhan|6045|Kimi ni Todoke|9|25|2|Low
ahmedrayhan|9656|Kimi ni Todoke 2nd Season|9|12|2|Low
ahmedrayhan|32281|Kimi no Na wa.|10|1|2|High
ahmedrayhan|5042|Kiss x Sis|6|12|2|Low
ahmedrayhan|7593|Kiss x Sis (TV)|6|12|2|Low
ahmedrayhan|28851|Koe no Katachi|10|1|2|High
ahmedrayhan|34934|Koi to Uso|7|12|2|Low
ahmedrayhan|11887|Kokoro Connect|8|13|2|Low
ahmedrayhan|16001|Kokoro Connect: Michi Random|8|4|2|Low
ahmedrayhan|28725|Kokoro ga Sakebitagatterunda.|8|1|2|Low
ahmedrayhan|31952|Kono Bijutsubu ni wa Mondai ga Aru!|7|12|2|Low
ahmedrayhan|15227|Kono Sekai no Katasumi ni|9|1|2|Low
ahmedrayhan|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
ahmedrayhan|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|10|2|Low
ahmedrayhan|34626|Kono Subarashii Sekai ni Shukufuku wo! 2: Kono Subarashii Geijutsu ni Shukufuku wo!|7|1|2|Low
ahmedrayhan|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|7|1|2|Low
ahmedrayhan|16782|Kotonoha no Niwa|9|1|2|Low
ahmedrayhan|433|Kumo no Mukou, Yakusoku no Basho|8|1|2|Low
ahmedrayhan|32949|Kuzu no Honkai|7|12|2|Low
ahmedrayhan|24455|Madan no Ou to Vanadis|6|13|2|Low
ahmedrayhan|20785|Mahouka Koukou no Rettousei|8|26|2|Low
ahmedrayhan|35062|Mahoutsukai no Yome|8|24|2|Low
ahmedrayhan|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|8|3|2|Low
ahmedrayhan|21863|Mangaka-san to Assistant-san to The Animation|6|12|2|Low
ahmedrayhan|33487|Masamune-kun no Revenge|8|12|2|Low
ahmedrayhan|10110|Mayo Chiki!|7|13|2|Low
ahmedrayhan|20541|Mikakunin de Shinkoukei|7|12|2|Low
ahmedrayhan|17074|Monogatari Series: Second Season|9|26|2|Low
ahmedrayhan|23755|Nanatsu no Taizai|8|24|2|Low
ahmedrayhan|30347|Nanatsu no Taizai OVA|8|2|2|Low
ahmedrayhan|31722|Nanatsu no Taizai: Seisen no Shirushi|7|4|2|Low
ahmedrayhan|20|Naruto|9|220|2|Low
ahmedrayhan|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
ahmedrayhan|1735|Naruto: Shippuuden|9|500|2|Low
ahmedrayhan|2472|Naruto: Shippuuden Movie 1|7|1|2|Low
ahmedrayhan|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|7|1|2|Low
ahmedrayhan|15689|Nekomonogatari: Kuro|8|4|2|Low
ahmedrayhan|36038|Net-juu no Susume|8|10|2|Low
ahmedrayhan|31404|Netoge no Yome wa Onnanoko ja Nai to Omotta?|7|12|2|Low
ahmedrayhan|31414|Nijiiro Days|8|24|2|Low
ahmedrayhan|18897|Nisekoi|8|20|2|Low
ahmedrayhan|24227|Nisekoi OVA|7|3|2|Low
ahmedrayhan|27787|Nisekoi:|8|12|2|Low
ahmedrayhan|32553|Nisekoi: OVA|7|2|2|Low
ahmedrayhan|11597|Nisemonogatari|8|11|2|Low
ahmedrayhan|19815|No Game No Life|9|12|2|Low
ahmedrayhan|33674|No Game No Life: Zero|9|1|2|Low
ahmedrayhan|20507|Noragami|8|12|2|Low
ahmedrayhan|30503|Noragami Aragoto|8|13|2|Low
ahmedrayhan|30885|Noragami Aragoto OVA|7|2|2|Low
ahmedrayhan|20767|Noragami OVA|7|2|2|Low
ahmedrayhan|28819|Okusama ga Seitokaichou!|7|12|2|Low
ahmedrayhan|32603|Okusama ga Seitokaichou!+!|7|12|2|Low
ahmedrayhan|31980|Okusama ga Seitokaichou!: Seitokaichou to Ofuro Asobi|6|1|2|Low
ahmedrayhan|30276|One Punch Man|10|12|2|Low
ahmedrayhan|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
ahmedrayhan|23673|Ookami Shoujo to Kuro Ouji|7|12|2|Low
ahmedrayhan|2966|Ookami to Koushinryou|8|13|2|Low
ahmedrayhan|5341|Ookami to Koushinryou II|9|12|2|Low
ahmedrayhan|6884|Ookami to Koushinryou II Specials|7|2|2|Low
ahmedrayhan|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|8|1|2|Low
ahmedrayhan|32729|Orange|8|13|2|Low
ahmedrayhan|34136|Orange: Mirai|8|1|2|Low
ahmedrayhan|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|7|13|2|Low
ahmedrayhan|35484|Osake wa Fuufu ni Natte kara|8|13|2|Low
ahmedrayhan|27775|Plastic Memories|7|13|2|Low
ahmedrayhan|30296|Rakudai Kishi no Cavalry|8|12|2|Low
ahmedrayhan|710|Rec|7|9|2|Low
ahmedrayhan|1847|Rec: Yurusarezarumono|7|1|2|Low
ahmedrayhan|30015|ReLIFE|8|13|2|Low
ahmedrayhan|35466|ReLIFE: Kanketsu-hen|9|4|2|Low
ahmedrayhan|32951|Rokudenashi Majutsu Koushi to Akashic Records|7|12|2|Low
