aejae|5525|07-Ghost|9|0|1|High
aejae|6682|11eyes|9|0|1|High
aejae|11759|Accel World|10|17|1|Low
aejae|34881|Aho Girl|10|0|1|Low
aejae|30123|Akagami no Shirayuki-hime|10|0|1|Low
aejae|22199|Akame ga Kill!|10|18|1|Low
aejae|25241|Akame ga Kill! Theater|10|18|1|Low
aejae|12149|AKB0048|10|0|1|Low
aejae|6547|Angel Beats!|10|0|1|Low
aejae|9919|Ao no Exorcist|10|14|1|Low
aejae|7647|Arakawa Under the Bridge|10|0|1|Low
aejae|31821|Arslan Senki (TV): Fuujin Ranbu|10|0|1|Low
aejae|1554|Asatte no Houkou.|10|3|1|High
aejae|21185|Baby Steps|10|18|1|Low
aejae|34572|Black Clover|6|2|1|Low
aejae|34618|Blend S|10|0|1|Low
aejae|11633|Blood Lad|10|1|1|Low
aejae|31964|Boku no Hero Academia|10|8|1|Low
aejae|16405|"Boku no Imouto wa ""Osaka Okan"""|10|9|1|Low
aejae|10719|Boku wa Tomodachi ga Sukunai|10|9|1|Low
aejae|15605|Brothers Conflict|10|2|1|Low
aejae|28999|Charlotte|9|5|1|Low
aejae|14397|Chihayafuru 2|10|3|1|Low
aejae|16157|Choujigen Game Neptune The Animation|10|2|1|Low
aejae|1818|Claymore|9|7|1|Low
aejae|1575|Code Geass: Hangyaku no Lelouch|10|15|1|Low
aejae|12549|Dakara Boku wa, H ga Dekinai.|10|1|1|Low
aejae|11843|Danshi Koukousei no Nichijou|10|0|1|High
aejae|35849|Darling in the FranXX|8|0|1|Low
aejae|6880|Deadman Wonderland|10|5|1|Low
aejae|17513|Diabolik Lovers|10|4|1|Low
aejae|6746|Durarara!!|10|0|1|Low
aejae|226|Elfen Lied|10|4|1|High
aejae|32901|Eromanga-sensei|9|6|1|Low
aejae|6702|Fairy Tail|10|59|1|Low
aejae|356|Fate/stay night|9|2|1|Low
aejae|33731|Gabriel DropOut|10|0|1|Low
aejae|35222|Gakuen Babysitters|10|0|1|Low
aejae|23289|Gekkan Shoujo Nozaki-kun|10|0|1|High
aejae|36028|Golden Kamuy|10|0|1|Low
aejae|17895|Golden Time|10|13|1|Low
aejae|34602|Guomin Laogong Dai Huijia|0|0|1|Low
aejae|31630|"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!"|9|0|1|Low
aejae|20583|Haikyuu!!|10|0|1|High
aejae|34403|Hajimete no Gal|9|0|1|Low
aejae|37141|Hataraku Saibou|9|0|1|Low
aejae|15225|Hentai Ouji to Warawanai Neko.|10|0|1|Low
aejae|8206|Hime Chen! Otogi Chikku Idol Lilpri|10|44|1|Low
aejae|13767|Junjou Romantica OVA|10|1|1|Low
aejae|35076|Juuni Taisen|0|0|1|Low
aejae|36754|Kakuriyo no Yadomeshi|6|0|1|Low
aejae|16706|Kami nomi zo Shiru Sekai: Megami-hen|10|2|1|Low
aejae|16033|Karneval (PV)|10|1|1|High
aejae|1604|Katekyo Hitman Reborn!|10|90|1|Low
aejae|11079|Kill Me Baby|7|1|1|Low
aejae|22535|Kiseijuu: Sei no Kakuritsu|10|16|1|Low
aejae|33206|Kobayashi-san Chi no Maid Dragon|10|0|1|Low
aejae|32949|Kuzu no Honkai|10|2|1|Low
aejae|18153|Kyoukai no Kanata|10|3|1|Low
aejae|21105|Love Stage!!|10|0|1|Low
aejae|18115|Magi: The Kingdom of Magic|10|6|1|Low
aejae|36902|Mahou Shoujo Ore|9|6|1|Low
aejae|36266|Mahou Shoujo Site|9|4|1|Low
aejae|35062|Mahoutsukai no Yome|10|0|1|Low
aejae|35828|Miira no Kaikata|10|0|1|Low
aejae|2926|Myself; Yourself|10|0|1|Low
aejae|16067|Nagi no Asu kara|10|0|1|High
aejae|20|Naruto|10|0|1|Low
aejae|10165|Nichijou|10|0|1|Low
aejae|18897|Nisekoi|10|1|1|Low
aejae|24991|No Game No Life Specials|10|0|1|Low
aejae|20507|Noragami|10|6|1|Low
aejae|18095|Nourin|10|0|1|Low
aejae|36198|Omiai Aite wa Oshiego, Tsuyoki na, Mondaiji.|10|0|1|Low
aejae|2966|Ookami to Koushinryou|8|0|1|Low
aejae|35484|Osake wa Fuufu ni Natte kara|8|0|1|Low
aejae|5530|Pandora Hearts|10|4|1|Low
aejae|10257|Pretty Rhythm: Aurora Dream|10|24|1|Low
aejae|17249|Pretty Rhythm: Rainbow Live|10|17|1|Low
aejae|30240|Prison School|9|6|1|Low
aejae|13601|Psycho-Pass|10|0|1|Low
aejae|10572|Ro-Kyu-Bu!|10|1|1|Low
aejae|23277|Saenai Heroine no Sodatekata|10|5|1|Low
aejae|32542|Sakamoto Desu ga?|10|0|1|Low
aejae|13759|Sakurasou no Pet na Kanojo|10|7|1|Low
aejae|23273|Shigatsu wa Kimi no Uso|10|12|1|Low
