Aelitakitty010|269|Bleach|10|72|1|Medium
Aelitakitty010|4725|Ga-Rei: Zero|0|0|1|Low
Aelitakitty010|99|Mai-Otome|0|0|1|Low
Aelitakitty010|20|Naruto|10|141|1|High
Aelitakitty010|1569|Otome wa Boku ni Koishiteru|0|0|1|Low
Aelitakitty010|14227|Tonari no Kaibutsu-kun|9|13|1|Low
Aelitakitty010|6547|Angel Beats!|10|13|2|High
Aelitakitty010|1689|Byousoku 5 Centimeter|9|3|2|High
Aelitakitty010|232|Cardcaptor Sakura|9|70|2|Low
Aelitakitty010|371|Cardcaptor Sakura Movie 1|9|1|2|Low
Aelitakitty010|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|10|1|2|Low
Aelitakitty010|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|10|1|2|Low
Aelitakitty010|10800|Chihayafuru|10|25|2|High
Aelitakitty010|2768|CLAMP in Wonderland 2|10|1|2|High
Aelitakitty010|61|D.N.Angel|10|26|2|Low
Aelitakitty010|233|Daa! Daa! Daa!|10|78|2|High
Aelitakitty010|119|Final Approach|8|13|2|Low
Aelitakitty010|120|Fruits Basket|9|26|2|Low
Aelitakitty010|122|Full Moon wo Sagashite|10|52|2|Low
Aelitakitty010|2890|Gake no Ue no Ponyo|10|1|2|High
Aelitakitty010|74|Gakuen Alice|10|26|2|Low
Aelitakitty010|1140|Giniro no Kami no Agito|9|1|2|Low
Aelitakitty010|456|Gokujou Seitokai|9|26|2|Low
Aelitakitty010|8425|Gosick|10|24|2|High
Aelitakitty010|8768|Hiyokoi|10|1|2|High
Aelitakitty010|578|Hotaru no Haka|10|1|2|High
Aelitakitty010|431|Howl no Ugoku Shiro|10|1|2|High
Aelitakitty010|249|InuYasha|9|167|2|Low
Aelitakitty010|449|InuYasha: Guren no Houraijima|9|1|2|Low
Aelitakitty010|450|InuYasha: Kagami no Naka no Mugenjo|10|1|2|Low
Aelitakitty010|6811|InuYasha: Kanketsu-hen|10|26|2|High
Aelitakitty010|451|InuYasha: Tenka Hadou no Ken|10|1|2|Low
Aelitakitty010|452|InuYasha: Toki wo Koeru Omoi|10|1|2|Low
Aelitakitty010|3731|Itazura na Kiss|10|25|2|Low
Aelitakitty010|1567|Kaitou Saint Tail|10|43|2|Low
Aelitakitty010|1808|Kamichama Karin|9|26|2|Low
Aelitakitty010|142|Kamikaze Kaitou Jeanne|7|44|2|Low
Aelitakitty010|7711|Karigurashi no Arrietty|10|1|2|Low
Aelitakitty010|1691|Kaze no Stigma|10|24|2|Low
Aelitakitty010|572|Kaze no Tani no Nausicaä|10|1|2|High
Aelitakitty010|52|Kidou Tenshi Angelic Layer|10|26|2|Low
Aelitakitty010|6045|Kimi ni Todoke|10|25|2|High
Aelitakitty010|9656|Kimi ni Todoke 2nd Season|10|12|2|High
Aelitakitty010|10536|Kimi ni Todoke 2nd Season Specials|9|3|2|High
Aelitakitty010|10152|Kimi ni Todoke 2nd Season: Kataomoi|9|1|2|High
Aelitakitty010|2927|Kimikiss Pure Rouge|10|24|2|Medium
Aelitakitty010|1579|Kiniro no Corda: Primo Passo|9|25|2|Low
Aelitakitty010|3392|Kiniro no Corda: Primo Passo - Hitonatsu no Encore|10|1|2|Low
Aelitakitty010|5717|Kiniro no Corda: Secondo Passo|9|2|2|Medium
Aelitakitty010|1516|Kirarin☆Revolution|10|153|2|Low
Aelitakitty010|1486|Kodomo no Omocha (TV)|9|102|2|Low
Aelitakitty010|2034|Lovely★Complex|9|24|2|Low
Aelitakitty010|512|Majo no Takkyuubin|10|1|2|Low
Aelitakitty010|1509|Mamotte! Lollipop|10|13|2|Low
Aelitakitty010|335|Matantei Loki Ragnarok|10|26|2|Low
Aelitakitty010|521|Mermaid Melody Pichi Pichi Pitch|10|52|2|Low
Aelitakitty010|1110|Mermaid Melody Pichi Pichi Pitch Pure|9|39|2|Low
Aelitakitty010|585|Mimi wo Sumaseba|10|1|2|High
Aelitakitty010|164|Mononoke Hime|10|1|2|Low
Aelitakitty010|2926|Myself; Yourself|10|13|2|Low
Aelitakitty010|597|Neko no Ongaeshi|10|1|2|High
Aelitakitty010|853|Ouran Koukou Host Club|10|26|2|Low
Aelitakitty010|5530|Pandora Hearts|9|25|2|Low
Aelitakitty010|6896|Pandora Hearts Specials|10|9|2|Low
Aelitakitty010|1699|Romeo x Juliet|10|24|2|Low
Aelitakitty010|64|Rozen Maiden|9|12|2|Low
Aelitakitty010|2237|Rozen Maiden: Meitantei Kunkun - Duell Walzer|9|1|2|Low
Aelitakitty010|1719|Rozen Maiden: Ouvertüre|9|2|2|Low
Aelitakitty010|65|Rozen Maiden: Träumend|10|12|2|Low
Aelitakitty010|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
Aelitakitty010|100|Shin Shirayuki-hime Densetsu Prétear|10|13|2|Low
Aelitakitty010|2923|Shugo Chara!|10|51|2|Low
Aelitakitty010|7082|Shugo Chara! Party!|10|25|2|Low
Aelitakitty010|5262|Shugo Chara!! Doki|10|51|2|Low
Aelitakitty010|4722|Skip Beat!|9|25|2|High
Aelitakitty010|3470|Special A|10|24|2|Low
Aelitakitty010|2424|Suteki desu wa, Sakura-chan! Tomoyo no Cardcaptor Sakura Katsuyaku Video Nikki!|10|3|2|Low
Aelitakitty010|513|Tenkuu no Shiro Laputa|10|1|2|High
Aelitakitty010|2236|Toki wo Kakeru Shoujo|9|1|2|High
Aelitakitty010|687|Tokyo Mew Mew|10|52|2|Low
Aelitakitty010|523|Tonari no Totoro|9|1|2|Low
Aelitakitty010|969|Tsubasa Chronicle 2nd Season|10|26|2|High
Aelitakitty010|807|Tsubasa Chronicle: Tori Kago no Kuni no Himegimi|10|1|2|High
Aelitakitty010|4938|Tsubasa: Shunraiki|10|2|2|High
Aelitakitty010|2685|Tsubasa: Tokyo Revelations|10|3|2|High
Aelitakitty010|113|Uchuu no Stellvia|9|26|2|Low
Aelitakitty010|178|Ultra Maniac|9|26|2|Low
Aelitakitty010|3457|Vampire Knight|10|13|2|High
Aelitakitty010|4752|Vampire Knight: Guilty|10|13|2|Low
Aelitakitty010|1744|Wagamama☆Fairy Mirumo de Pon!|9|172|2|Low
Aelitakitty010|6586|Yume-iro Pâtissière|9|50|2|High
Aelitakitty010|9441|Yume-iro Pâtissière SP Professional|10|13|2|Low
Aelitakitty010|8894|Yume-iro Pâtissière: Mune Kyun Tropical Island!|10|1|2|Low
