AdrianSenpai|1482|D.Gray-man|0|0|1|Low
AdrianSenpai|27991|K: Return of Kings|0|0|1|Low
AdrianSenpai|24439|Kekkai Sensen|10|12|1|Low
AdrianSenpai|6045|Kimi ni Todoke|0|10|1|Low
AdrianSenpai|23321|Log Horizon 2nd Season|0|22|1|Low
AdrianSenpai|22199|Akame ga Kill!|10|24|2|Low
AdrianSenpai|6547|Angel Beats!|10|13|2|Low
AdrianSenpai|5081|Bakemonogatari|10|15|2|Low
AdrianSenpai|11633|Blood Lad|9|10|2|Low
AdrianSenpai|31964|Boku no Hero Academia|10|13|2|Low
AdrianSenpai|10719|Boku wa Tomodachi ga Sukunai|10|12|2|Low
AdrianSenpai|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
AdrianSenpai|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|13|2|Low
AdrianSenpai|59|Chobits|8|26|2|Low
AdrianSenpai|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
AdrianSenpai|12549|Dakara Boku wa, H ga Dekinai.|10|12|2|Low
AdrianSenpai|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|10|13|2|Low
AdrianSenpai|35849|Darling in the FranXX|10|24|2|Low
AdrianSenpai|15583|Date A Live|10|12|2|Low
AdrianSenpai|19163|Date A Live II|10|10|2|Low
AdrianSenpai|28223|Death Parade|10|12|2|Low
AdrianSenpai|33988|Demi-chan wa Kataritai|10|12|2|Low
AdrianSenpai|22297|Fate/stay night: Unlimited Blade Works|10|12|2|Low
AdrianSenpai|28701|Fate/stay night: Unlimited Blade Works 2nd Season|10|13|2|Low
AdrianSenpai|9367|Freezing|8|12|2|Low
AdrianSenpai|18001|Freezing Vibration|8|12|2|Low
AdrianSenpai|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AdrianSenpai|33731|Gabriel DropOut|10|12|2|Low
AdrianSenpai|23289|Gekkan Shoujo Nozaki-kun|7|12|2|Low
AdrianSenpai|241|Girls Bravo: First Season|8|11|2|Low
AdrianSenpai|17895|Golden Time|10|24|2|Low
AdrianSenpai|13161|Hagure Yuusha no Aesthetica|7|12|2|Low
AdrianSenpai|15809|Hataraku Maou-sama!|10|13|2|Low
AdrianSenpai|11617|High School DxD|10|12|2|Low
AdrianSenpai|24703|High School DxD BorN|10|12|2|Low
AdrianSenpai|15451|High School DxD New|10|12|2|Low
AdrianSenpai|8074|Highschool of the Dead|9|12|2|Low
AdrianSenpai|35376|Himouto! Umaru-chan R|10|12|2|Low
AdrianSenpai|7054|Kaichou wa Maid-sama!|10|26|2|Low
AdrianSenpai|34933|Kakegurui|8|12|2|Low
AdrianSenpai|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
AdrianSenpai|14713|Kamisama Hajimemashita|10|13|2|Low
AdrianSenpai|25681|Kamisama Hajimemashita◎|10|12|2|Low
AdrianSenpai|35860|Karakai Jouzu no Takagi-san|10|12|2|Low
AdrianSenpai|32281|Kimi no Na wa.|10|1|2|Low
AdrianSenpai|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
AdrianSenpai|9260|Kizumonogatari I: Tekketsu-hen|10|1|2|Low
AdrianSenpai|31758|Kizumonogatari III: Reiketsu-hen|10|1|2|Low
AdrianSenpai|33206|Kobayashi-san Chi no Maid Dragon|10|13|2|Low
AdrianSenpai|11887|Kokoro Connect|10|13|2|Low
AdrianSenpai|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|10|2|Low
AdrianSenpai|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|10|10|2|Low
AdrianSenpai|8841|Kore wa Zombie Desu ka?|10|12|2|Low
AdrianSenpai|10790|Kore wa Zombie Desu ka? of the Dead|10|10|2|Low
AdrianSenpai|15379|Kotoura-san|10|12|2|Low
AdrianSenpai|17265|Log Horizon|10|25|2|Low
AdrianSenpai|17247|Machine-Doll wa Kizutsukanai|10|12|2|Low
AdrianSenpai|24455|Madan no Ou to Vanadis|8|13|2|Low
AdrianSenpai|34599|Made in Abyss|10|13|2|Low
AdrianSenpai|19769|Mahou Sensou|10|12|2|Low
AdrianSenpai|20785|Mahouka Koukou no Rettousei|10|26|2|Low
AdrianSenpai|35062|Mahoutsukai no Yome|10|24|2|Low
AdrianSenpai|33487|Masamune-kun no Revenge|10|12|2|Low
AdrianSenpai|20541|Mikakunin de Shinkoukei|7|12|2|Low
AdrianSenpai|10620|Mirai Nikki|10|26|2|Low
AdrianSenpai|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|10|10|2|Low
AdrianSenpai|17074|Monogatari Series: Second Season|10|26|2|Low
AdrianSenpai|30307|Monster Musume no Iru Nichijou|9|12|2|Low
AdrianSenpai|23755|Nanatsu no Taizai|10|24|2|Low
AdrianSenpai|36038|Net-juu no Susume|10|10|2|Low
AdrianSenpai|18897|Nisekoi|10|20|2|Low
AdrianSenpai|27787|Nisekoi:|10|12|2|Low
AdrianSenpai|19815|No Game No Life|10|12|2|Low
AdrianSenpai|20507|Noragami|10|12|2|Low
AdrianSenpai|11933|Oda Nobuna no Yabou|10|12|2|Low
AdrianSenpai|2966|Ookami to Koushinryou|10|13|2|Low
AdrianSenpai|5341|Ookami to Koushinryou II|10|12|2|Low
AdrianSenpai|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|10|12|2|Low
AdrianSenpai|13659|Ore no Imouto ga Konnani Kawaii Wake ga Nai.|10|13|2|Low
AdrianSenpai|26243|Owari no Seraph|10|12|2|Low
AdrianSenpai|27775|Plastic Memories|10|13|2|Low
AdrianSenpai|32951|Rokudenashi Majutsu Koushi to Akashic Records|9|12|2|Low
AdrianSenpai|2993|Rosario to Vampire|10|13|2|Low
AdrianSenpai|4214|Rosario to Vampire Capu2|10|13|2|Low
AdrianSenpai|35905|Ryuuou no Oshigoto!|8|12|2|Low
AdrianSenpai|23277|Saenai Heroine no Sodatekata|10|12|2|Low
AdrianSenpai|30727|Saenai Heroine no Sodatekata ♭|10|11|2|Low
AdrianSenpai|35338|Saenai Heroine no Sodatekata ♭: Koi to Junjou no Service-kai|10|1|2|Low
AdrianSenpai|13759|Sakurasou no Pet na Kanojo|10|24|2|Low
AdrianSenpai|11499|Sankarea|7|12|2|Low
AdrianSenpai|22663|Seiken Tsukai no World Break|10|12|2|Low
AdrianSenpai|22877|Seireitsukai no Blade Dance|10|12|2|Low
AdrianSenpai|355|Shakugan no Shana|6|24|2|Low
AdrianSenpai|2787|Shakugan no Shana II (Second)|6|24|2|Low
AdrianSenpai|3956|Shakugan no Shana II (Second) Specials|9|3|2|Low
AdrianSenpai|6773|Shakugan no Shana III (Final)|6|24|2|Low
AdrianSenpai|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
AdrianSenpai|16498|Shingeki no Kyojin|10|25|2|Low
AdrianSenpai|23233|Shinmai Maou no Testament|6|12|2|Low
AdrianSenpai|28171|Shokugeki no Souma|0|24|2|Low
AdrianSenpai|8407|Sora no Otoshimono: Forte|10|12|2|Low
AdrianSenpai|18277|Strike the Blood|10|24|2|Low
AdrianSenpai|14289|Sukitte Ii na yo.|10|13|2|Low
AdrianSenpai|11757|Sword Art Online|10|25|2|Low
AdrianSenpai|21881|Sword Art Online II|8|24|2|Low
AdrianSenpai|32093|Tanaka-kun wa Itsumo Kedaruge|10|12|2|Low
AdrianSenpai|22319|Tokyo Ghoul|10|12|2|Low
AdrianSenpai|16011|Tokyo Ravens|10|24|2|Low
AdrianSenpai|14227|Tonari no Kaibutsu-kun|10|13|2|Low
AdrianSenpai|4224|Toradora!|10|25|2|Low
AdrianSenpai|25157|Trinity Seven|10|12|2|Low
