ArchAngelx240|6408|"""Bungaku Shoujo"" Movie"|0|0|0|Low
ArchAngelx240|7674|Bakuman.|0|0|0|Low
ArchAngelx240|568|Bubblegum Crisis Tokyo 2040|0|0|0|Low
ArchAngelx240|5941|Cross Game|0|0|0|Low
ArchAngelx240|8086|Densetsu no Yuusha no Densetsu|0|0|0|Low
ArchAngelx240|227|FLCL|0|0|0|Low
ArchAngelx240|10408|Hotarubi no Mori e|0|0|0|Low
ArchAngelx240|6045|Kimi ni Todoke|0|0|0|Low
ArchAngelx240|24|School Rumble|0|0|0|Low
ArchAngelx240|19775|Sidonia no Kishi|0|0|0|Low
ArchAngelx240|22199|Akame ga Kill!|0|12|1|Low
ArchAngelx240|21995|Ao Haru Ride|0|11|1|Low
ArchAngelx240|22043|Fairy Tail (2014)|0|24|1|Low
ArchAngelx240|17729|Grisaia no Kajitsu|0|0|1|Low
ArchAngelx240|12729|High School DxD OVA|9|2|1|Low
ArchAngelx240|19815|No Game No Life|10|2|1|Low
ArchAngelx240|21881|Sword Art Online II|0|13|1|Low
ArchAngelx240|21353|Tokyo ESP|0|1|1|Low
ArchAngelx240|6682|11eyes|6|12|2|Low
ArchAngelx240|7739|11eyes: Momoiro Genmutan|10|1|2|Low
ArchAngelx240|11759|Accel World|0|0|2|Low
ArchAngelx240|22419|Acchi Kocchi|10|12|2|Low
ArchAngelx240|16273|Acchi Kocchi (TV): Place=Princess|10|1|2|Low
ArchAngelx240|1292|Afro Samurai|8|5|2|Low
ArchAngelx240|857|Air Gear|0|0|2|Low
ArchAngelx240|230|Air Master|0|0|2|Low
ArchAngelx240|4744|Akaneiro ni Somaru Saka|8|12|2|Low
ArchAngelx240|15085|Amnesia|0|4|2|Low
ArchAngelx240|6547|Angel Beats!|10|13|2|Low
ArchAngelx240|11111|Another|10|12|2|Low
ArchAngelx240|9919|Ao no Exorcist|9|25|2|Low
ArchAngelx240|18893|Aoki Hagane no Arpeggio: Ars Nova|10|12|2|Low
ArchAngelx240|6166|Asobi ni Iku yo!|0|0|2|Low
ArchAngelx240|4999|Asu no Yoichi!|7|12|2|Low
ArchAngelx240|66|Azumanga Daioh|0|0|2|Low
ArchAngelx240|7817|B-gata H-kei|7|12|2|Low
ArchAngelx240|2251|Baccano!|0|0|2|Low
ArchAngelx240|6347|Baka to Test to Shoukanjuu|0|0|2|Low
ArchAngelx240|5081|Bakemonogatari|10|15|2|Low
ArchAngelx240|6948|Bakemonogatari Recap|0|0|2|Low
ArchAngelx240|5675|Basquash!|0|0|2|Low
ArchAngelx240|9513|Beelzebub|10|60|2|Low
ArchAngelx240|10396|Ben-To|10|12|2|Low
ArchAngelx240|1498|Black Blood Brothers|0|0|2|Low
ArchAngelx240|20787|Black Bullet|10|13|2|Low
ArchAngelx240|889|Black Lagoon|10|12|2|Low
ArchAngelx240|4151|Blade of the Immortal|0|0|2|Low
ArchAngelx240|3407|Blassreiter|0|0|2|Low
ArchAngelx240|18767|BlazBlue: Alter Memory|8|12|2|Low
ArchAngelx240|11633|Blood Lad|0|0|2|Low
ArchAngelx240|18441|Blood Lad: Wagahai wa Neko de wa Nai|0|0|2|Low
ArchAngelx240|10490|Blood-C|9|12|2|Low
ArchAngelx240|1639|Boku no Pico|1|1|2|Low
ArchAngelx240|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
ArchAngelx240|21405|Bokura wa Minna Kawai-sou|8|12|2|Low
ArchAngelx240|357|Bokusatsu Tenshi Dokuro-chan|0|0|2|Low
ArchAngelx240|11241|Brave 10|0|0|2|Low
ArchAngelx240|14345|Btooom!|10|12|2|Low
ArchAngelx240|21437|Buddy Complex|0|0|2|Low
ArchAngelx240|10163|C: The Money of Soul and Possibility Control|9|11|2|Low
ArchAngelx240|10012|Carnival Phantasm|10|12|2|Low
ArchAngelx240|12187|Carnival Phantasm EX Season|10|1|2|Low
ArchAngelx240|15927|Carnival Phantasm: HibiChika Special|10|1|2|Low
ArchAngelx240|10800|Chihayafuru|0|0|2|Low
ArchAngelx240|16157|Choujigen Game Neptune The Animation|0|0|2|Low
ArchAngelx240|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
ArchAngelx240|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|0|0|2|Low
ArchAngelx240|2167|Clannad|10|23|2|Low
ArchAngelx240|1723|Clannad Movie|0|0|2|Low
ArchAngelx240|4181|Clannad: After Story|10|24|2|Low
ArchAngelx240|1818|Claymore|10|26|2|Low
ArchAngelx240|11703|Code:Breaker|9|13|2|Low
ArchAngelx240|9479|Coppelion|0|0|2|Low
ArchAngelx240|1|Cowboy Bebop|0|0|2|Low
ArchAngelx240|20031|D-Frag!|0|0|2|Low
ArchAngelx240|62|D.C.: Da Capo|0|0|2|Low
ArchAngelx240|1482|D.Gray-man|10|103|2|Low
ArchAngelx240|61|D.N.Angel|0|0|2|Low
ArchAngelx240|12549|Dakara Boku wa, H ga Dekinai.|10|12|2|Low
ArchAngelx240|11843|Danshi Koukousei no Nichijou|0|0|2|Low
ArchAngelx240|7338|Darker than Black: Kuro no Keiyakusha Gaiden|10|4|2|Low
ArchAngelx240|6573|Darker than Black: Ryuusei no Gemini|10|12|2|Low
ArchAngelx240|15583|Date A Live|9|12|2|Low
ArchAngelx240|19163|Date A Live II|7|10|2|Low
ArchAngelx240|17641|Date A Live: Date to Date|0|0|2|Low
ArchAngelx240|6880|Deadman Wonderland|8|12|2|Low
ArchAngelx240|10418|Deadman Wonderland: Akai Knife Tsukai|8|1|2|Low
ArchAngelx240|1535|Death Note|10|37|2|Low
ArchAngelx240|9379|Denpa Onna to Seishun Otoko|0|0|2|Low
ArchAngelx240|1726|Devil May Cry|10|12|2|Low
ArchAngelx240|6746|Durarara!!|9|24|2|Low
ArchAngelx240|226|Elfen Lied|10|13|2|Low
ArchAngelx240|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|0|0|2|Low
ArchAngelx240|6702|Fairy Tail|10|175|2|Low
ArchAngelx240|9982|Fairy Tail OVA|9|5|2|Low
ArchAngelx240|356|Fate/stay night|10|24|2|Low
ArchAngelx240|6922|Fate/stay night Movie: Unlimited Blade Works|10|1|2|Low
ArchAngelx240|10087|Fate/Zero|10|13|2|Low
ArchAngelx240|11741|Fate/Zero 2nd Season|10|12|2|Low
ArchAngelx240|2952|Final Fantasy VII: Advent Children Complete|10|1|2|Low
ArchAngelx240|8536|Fortune Arterial: Akai Yakusoku|8|12|2|Low
ArchAngelx240|9367|Freezing|10|12|2|Low
ArchAngelx240|18001|Freezing Vibration|9|12|2|Low
ArchAngelx240|71|Full Metal Panic!|10|24|2|Low
ArchAngelx240|73|Full Metal Panic! The Second Raid|10|13|2|Low
ArchAngelx240|6291|Full Metal Panic! The Second Raid Episode 000|0|0|2|Low
ArchAngelx240|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|0|0|2|Low
ArchAngelx240|72|Full Metal Panic? Fumoffu|10|12|2|Low
ArchAngelx240|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
ArchAngelx240|22189|Futsuu no Joshikousei ga [Locodol] Yattemita.|0|0|2|Low
ArchAngelx240|384|Gantz|7|13|2|Low
ArchAngelx240|395|Gantz 2nd Stage|0|0|2|Low
ArchAngelx240|17651|Genei wo Kakeru Taiyou|0|0|2|Low
ArchAngelx240|18411|Gingitsune|0|0|2|Low
ArchAngelx240|9969|Gintama'|0|0|2|Low
ArchAngelx240|15417|Gintama': Enchousen|0|0|2|Low
ArchAngelx240|241|Girls Bravo: First Season|0|0|2|Low
ArchAngelx240|21431|Gokukoku no Brynhildr|7|13|2|Low
ArchAngelx240|17895|Golden Time|10|24|2|Low
ArchAngelx240|2494|Goshuushou-sama Ninomiya-kun|0|0|2|Low
ArchAngelx240|8425|Gosick|10|24|2|Low
ArchAngelx240|10793|Guilty Crown|10|22|2|Low
ArchAngelx240|3299|H2O: Footprints in the Sand|0|0|2|Low
ArchAngelx240|13161|Hagure Yuusha no Aesthetica|7|12|2|Low
ArchAngelx240|263|Hajime no Ippo|0|0|2|Low
ArchAngelx240|5258|Hajime no Ippo: New Challenger|0|0|2|Low
ArchAngelx240|9289|Hanasaku Iroha|0|0|2|Low
ArchAngelx240|2026|Hayate no Gotoku!|0|0|2|Low
ArchAngelx240|9958|Hayate no Gotoku! Heaven Is a Place on Earth|0|0|2|Low
ArchAngelx240|4192|Hayate no Gotoku!!|0|0|2|Low
ArchAngelx240|270|Hellsing|9|13|2|Low
ArchAngelx240|8630|Hidan no Aria|9|12|2|Low
ArchAngelx240|10604|Hidan no Aria Special|9|1|2|Low
ArchAngelx240|11617|High School DxD|9|12|2|Low
ArchAngelx240|15451|High School DxD New|9|12|2|Low
ArchAngelx240|13357|High School DxD Specials|9|6|2|Low
ArchAngelx240|934|Higurashi no Naku Koro ni|7|26|2|Low
ArchAngelx240|20853|Hitsugi no Chaika|10|12|2|Low
ArchAngelx240|8768|Hiyokoi|0|0|2|Low
ArchAngelx240|10079|Hoshizora e Kakaru Hashi|8|12|2|Low
ArchAngelx240|15377|Hyakka Ryouran: Samurai Bride|9|12|2|Low
ArchAngelx240|8277|Hyakka Ryouran: Samurai Girls|8|12|2|Low
ArchAngelx240|12189|Hyouka|0|0|2|Low
ArchAngelx240|7088|Ichiban Ushiro no Daimaou|10|12|2|Low
ArchAngelx240|8465|Ichiban Ushiro no Daimaou Specials|10|6|2|Low
ArchAngelx240|17831|Inu to Hasami wa Tsukaiyou|0|0|2|Low
ArchAngelx240|11013|Inu x Boku SS|10|12|2|Low
ArchAngelx240|13403|Inu x Boku SS Special|10|1|2|Low
ArchAngelx240|18247|IS: Infinite Stratos 2|7|12|2|Low
ArchAngelx240|20045|IS: Infinite Stratos 2 - Hitonatsu no Omoide|10|12|2|Low
ArchAngelx240|5781|Isekai no Seikishi Monogatari|9|13|2|Low
ArchAngelx240|9750|Itsuka Tenma no Kuro Usagi|10|12|2|Low
ArchAngelx240|12413|Jormungand|8|12|2|Low
ArchAngelx240|13331|Jormungand: Perfect Order|0|0|2|Low
ArchAngelx240|5680|K-On!|10|13|2|Low
ArchAngelx240|9617|K-On! Movie|10|1|2|Low
