Alylio|6682|11eyes|0|12|2|Low
Alylio|12291|Acchi Kocchi (TV)|0|12|2|Low
Alylio|53|Ai Yori Aoshi|0|24|2|Low
Alylio|394|Ai Yori Aoshi: Enishi|0|12|2|Low
Alylio|30123|Akagami no Shirayuki-hime|0|12|2|Low
Alylio|31173|Akagami no Shirayuki-hime 2nd Season|0|12|2|Low
Alylio|25013|Akatsuki no Yona|0|24|2|Low
Alylio|22147|Amagi Brilliant Park|0|13|2|Low
Alylio|6547|Angel Beats!|0|13|2|Low
Alylio|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|11|2|Low
Alylio|11111|Another|0|12|2|Low
Alylio|21995|Ao Haru Ride|0|12|2|Low
Alylio|9919|Ao no Exorcist|0|25|2|Low
Alylio|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|12|2|Low
Alylio|30205|Aoharu x Kikanjuu|0|12|2|Low
Alylio|6164|Aoi Hana|0|11|2|Low
Alylio|28249|Arslan Senki (TV)|0|25|2|Low
Alylio|4999|Asu no Yoichi!|0|12|2|Low
Alylio|7817|B-gata H-kei|0|12|2|Low
Alylio|6347|Baka to Test to Shoukanjuu|0|13|2|Low
Alylio|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
Alylio|67|Basilisk: Kouga Ninpou Chou|0|24|2|Low
Alylio|889|Black Lagoon|0|12|2|Low
Alylio|4901|Black Lagoon: Roberta's Blood Trail|0|5|2|Low
Alylio|1519|Black Lagoon: The Second Barrage|0|12|2|Low
Alylio|2964|Blue Drop: Tenshi-tachi no Gikyoku|0|13|2|Low
Alylio|31964|Boku no Hero Academia|0|13|2|Low
Alylio|21405|Bokura wa Minna Kawai-sou|0|12|2|Low
Alylio|357|Bokusatsu Tenshi Dokuro-chan|0|4|2|Low
Alylio|2131|Bokusatsu Tenshi Dokuro-chan 2|0|2|2|Low
Alylio|14345|Btooom!|0|12|2|Low
Alylio|31478|Bungou Stray Dogs|0|12|2|Low
Alylio|32867|Bungou Stray Dogs 2nd Season|0|12|2|Low
Alylio|1689|Byousoku 5 Centimeter|0|3|2|Low
Alylio|4535|Candy Boy: Nonchalant Talk of the Certain Twin Sisters in Daily Life|0|7|2|Low
Alylio|10800|Chihayafuru|0|25|2|Low
Alylio|14397|Chihayafuru 2|0|25|2|Low
Alylio|59|Chobits|0|26|2|Low
Alylio|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
Alylio|18671|Chuunibyou demo Koi ga Shitai! Ren|0|12|2|Low
Alylio|2167|Clannad|0|23|2|Low
Alylio|4181|Clannad: After Story|0|24|2|Low
Alylio|1818|Claymore|0|26|2|Low
Alylio|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
Alylio|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Alylio|15109|Cuticle Tantei Inaba|0|12|2|Low
Alylio|6880|Deadman Wonderland|0|12|2|Low
Alylio|63|DearS|0|12|2|Low
Alylio|1535|Death Note|0|37|2|Low
Alylio|28223|Death Parade|0|12|2|Low
Alylio|17513|Diabolik Lovers|0|12|2|Low
Alylio|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|0|13|2|Low
Alylio|345|Eikoku Koi Monogatari Emma|0|12|2|Low
Alylio|2035|Eikoku Koi Monogatari Emma: Molders-hen|0|12|2|Low
Alylio|31376|Flying Witch|0|12|2|Low
Alylio|9367|Freezing|0|12|2|Low
Alylio|120|Fruits Basket|0|26|2|Low
Alylio|33731|Gabriel DropOut|0|12|2|Low
Alylio|30544|Gakusen Toshi Asterisk|0|12|2|Low
Alylio|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|12|2|Low
Alylio|23289|Gekkan Shoujo Nozaki-kun|0|12|2|Low
Alylio|241|Girls Bravo: First Season|0|11|2|Low
Alylio|17895|Golden Time|0|24|2|Low
Alylio|17729|Grisaia no Kajitsu|0|13|2|Low
Alylio|29095|Grisaia no Rakuen|0|10|2|Low
Alylio|13161|Hagure Yuusha no Aesthetica|0|12|2|Low
Alylio|16528|Hal|0|1|2|Low
Alylio|9289|Hanasaku Iroha|0|26|2|Low
Alylio|21681|Hanayamata|0|12|2|Low
Alylio|15809|Hataraku Maou-sama!|0|13|2|Low
Alylio|23269|Hello!! Kiniro Mosaic|0|12|2|Low
Alylio|270|Hellsing|0|13|2|Low
Alylio|777|Hellsing Ultimate|0|10|2|Low
Alylio|27989|Hibike! Euphonium|0|13|2|Low
Alylio|11617|High School DxD|0|12|2|Low
Alylio|24703|High School DxD BorN|0|12|2|Low
Alylio|15451|High School DxD New|0|12|2|Low
Alylio|934|Higurashi no Naku Koro ni|0|26|2|Low
Alylio|1889|Higurashi no Naku Koro ni Kai|0|24|2|Low
Alylio|28825|Himouto! Umaru-chan|0|12|2|Low
Alylio|20853|Hitsugi no Chaika|0|12|2|Low
Alylio|11061|Hunter x Hunter (2011)|0|148|2|Low
Alylio|9938|Ikoku Meiro no Croisée The Animation|0|12|2|Low
Alylio|20457|Inari, Konkon, Koi Iroha.|0|10|2|Low
Alylio|25429|Isuca|0|10|2|Low
Alylio|14719|JoJo no Kimyou na Bouken (TV)|0|26|2|Low
Alylio|26441|Junketsu no Maria|0|12|2|Low
Alylio|153|Juuni Kokuki|0|45|2|Low
Alylio|5680|K-On!|0|13|2|Low
Alylio|9617|K-On! Movie|0|1|2|Low
Alylio|7791|K-On!!|0|26|2|Low
Alylio|3616|Kamen no Maid Guy|0|12|2|Low
Alylio|143|Kannazuki no Miko|0|12|2|Low
Alylio|3503|Kanokon|0|12|2|Low
Alylio|4760|Kanokon Specials|0|12|2|Low
Alylio|469|Karin|0|24|2|Low
Alylio|667|Kashimashi: Girl Meets Girl|0|12|2|Low
Alylio|6594|Katanagatari|0|12|2|Low
Alylio|1691|Kaze no Stigma|0|24|2|Low
Alylio|6205|Kämpfer|0|12|2|Low
Alylio|10076|Kämpfer für die Liebe|0|2|2|Low
Alylio|33|Kenpuu Denki Berserk|0|25|2|Low
Alylio|147|Kimi ga Nozomu Eien|0|14|2|Low
Alylio|1856|Kimi ga Nozomu Eien: Ayu Mayu Gekijou|0|7|2|Low
Alylio|3318|Kimi ga Nozomu Eien: Next Season|0|4|2|Low
Alylio|6045|Kimi ni Todoke|0|25|2|Low
Alylio|9656|Kimi ni Todoke 2nd Season|0|12|2|Low
Alylio|16732|Kiniro Mosaic|0|12|2|Low
Alylio|22535|Kiseijuu: Sei no Kakuritsu|0|24|2|Low
Alylio|33206|Kobayashi-san Chi no Maid Dragon|0|13|2|Low
Alylio|634|Koi Kaze|0|13|2|Low
Alylio|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|10|2|Low
Alylio|10790|Kore wa Zombie Desu ka? of the Dead|0|10|2|Low
Alylio|483|Kurau Phantom Memory|0|24|2|Low
